Year, Number of Households
800, 14
801, 15
802, 15
803, 15
804, 16
805, 16
806, 16
807, 15
808, 14
809, 15
810, 13
811, 13
812, 12
813, 12
814, 12
815, 12
816, 11
817, 12
818, 12
819, 12
820, 12
821, 13
822, 11
823, 12
824, 13
825, 12
826, 12
827, 12
828, 12
829, 13
830, 13
831, 12
832, 12
833, 13
834, 12
835, 11
836, 10
837, 10
838, 10
839, 10
840, 10
841, 10
842, 9
843, 9
844, 9
845, 9
846, 8
847, 8
848, 7
849, 7
850, 8
851, 8
852, 9
853, 9
854, 10
855, 10
856, 11
857, 11
858, 9
859, 8
860, 7
861, 7
862, 7
863, 6
864, 6
865, 6
866, 6
867, 6
868, 5
869, 4
870, 4
871, 4
872, 4
873, 4
874, 4
875, 6
876, 7
877, 7
878, 7
879, 7
880, 7
881, 7
882, 5
883, 5
884, 4
885, 4
886, 4
887, 4
888, 4
889, 4
890, 4
891, 4
892, 3
893, 3
894, 4
895, 4
896, 5
897, 5
898, 6
899, 7
900, 7
901, 7
902, 8
903, 8
904, 7
905, 6
906, 6
907, 6
908, 6
909, 5
910, 5
911, 5
912, 5
913, 5
914, 5
915, 5
916, 5
917, 6
918, 6
919, 6
920, 6
921, 7
922, 7
923, 7
924, 8
925, 8
926, 7
927, 7
928, 7
929, 6
930, 6
931, 5
932, 5
933, 4
934, 3
935, 3
936, 3
937, 3
938, 3
939, 3
940, 3
941, 4
942, 4
943, 4
944, 5
945, 6
946, 6
947, 7
948, 6
949, 7
950, 7
951, 7
952, 6
953, 6
954, 6
955, 6
956, 6
957, 6
958, 5
959, 5
960, 5
961, 5
962, 5
963, 6
964, 6
965, 6
966, 6
967, 6
968, 6
969, 7
970, 7
971, 8
972, 8
973, 8
974, 8
975, 7
976, 6
977, 5
978, 5
979, 5
980, 4
981, 4
982, 3
983, 3
984, 3
985, 3
986, 3
987, 3
988, 3
989, 3
990, 3
991, 5
992, 5
993, 4
994, 5
995, 5
996, 5
997, 6
998, 6
999, 6
1000, 6
1001, 6
1002, 5
1003, 5
1004, 5
1005, 5
1006, 5
1007, 4
1008, 4
1009, 4
1010, 4
1011, 4
1012, 4
1013, 5
1014, 5
1015, 5
1016, 5
1017, 5
1018, 5
1019, 5
1020, 5
1021, 5
1022, 4
1023, 3
1024, 3
1025, 3
1026, 3
1027, 3
1028, 3
1029, 3
1030, 3
1031, 2
1032, 2
1033, 2
1034, 2
1035, 2
1036, 2
1037, 2
1038, 2
1039, 2
1040, 2
1041, 2
1042, 2
1043, 1
1044, 1
1045, 1
1046, 1
1047, 1
1048, 1
1049, 1
1050, 1
1051, 1
1052, 1
1053, 1
1054, 0
1055, 0
1056, 0
1057, 0
1058, 0
1059, 0
1060, 0
1061, 0
1062, 0
1063, 0
1064, 0
1065, 0
1066, 0
1067, 0
1068, 0
1069, 0
1070, 0
1071, 0
1072, 0
1073, 0
1074, 0
1075, 0
1076, 0
1077, 0
1078, 0
1079, 0
1080, 0
1081, 0
1082, 0
1083, 0
1084, 0
1085, 0
1086, 0
1087, 0
1088, 0
1089, 0
1090, 0
1091, 0
1092, 0
1093, 0
1094, 0
1095, 0
1096, 0
1097, 0
1098, 0
1099, 0
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
