Year, Number of Households
800, 14
801, 17
802, 17
803, 16
804, 18
805, 18
806, 16
807, 16
808, 15
809, 15
810, 15
811, 14
812, 13
813, 13
814, 14
815, 13
816, 12
817, 11
818, 12
819, 12
820, 12
821, 12
822, 14
823, 14
824, 14
825, 15
826, 16
827, 17
828, 16
829, 16
830, 16
831, 17
832, 16
833, 13
834, 13
835, 13
836, 12
837, 12
838, 11
839, 11
840, 11
841, 11
842, 11
843, 11
844, 11
845, 12
846, 11
847, 12
848, 12
849, 13
850, 13
851, 12
852, 12
853, 10
854, 9
855, 9
856, 9
857, 9
858, 7
859, 6
860, 5
861, 6
862, 8
863, 8
864, 7
865, 7
866, 7
867, 8
868, 9
869, 9
870, 10
871, 10
872, 10
873, 11
874, 12
875, 11
876, 10
877, 10
878, 10
879, 9
880, 9
881, 10
882, 10
883, 10
884, 12
885, 12
886, 12
887, 13
888, 15
889, 16
890, 17
891, 16
892, 15
893, 14
894, 14
895, 14
896, 13
897, 14
898, 13
899, 14
900, 14
901, 14
902, 15
903, 15
904, 14
905, 14
906, 15
907, 18
908, 19
909, 19
910, 19
911, 21
912, 21
913, 20
914, 21
915, 21
916, 21
917, 20
918, 20
919, 20
920, 19
921, 18
922, 18
923, 19
924, 21
925, 22
926, 24
927, 24
928, 25
929, 26
930, 27
931, 29
932, 30
933, 31
934, 31
935, 30
936, 29
937, 27
938, 27
939, 27
940, 26
941, 28
942, 29
943, 29
944, 29
945, 31
946, 32
947, 31
948, 31
949, 31
950, 34
951, 36
952, 39
953, 40
954, 39
955, 39
956, 41
957, 40
958, 40
959, 39
960, 39
961, 40
962, 38
963, 40
964, 41
965, 40
966, 40
967, 40
968, 41
969, 42
970, 42
971, 42
972, 41
973, 41
974, 42
975, 45
976, 45
977, 44
978, 45
979, 45
980, 46
981, 45
982, 43
983, 45
984, 45
985, 45
986, 45
987, 43
988, 43
989, 43
990, 41
991, 41
992, 43
993, 46
994, 48
995, 46
996, 47
997, 48
998, 51
999, 51
1000, 51
1001, 54
1002, 59
1003, 58
1004, 62
1005, 62
1006, 63
1007, 62
1008, 59
1009, 62
1010, 63
1011, 65
1012, 66
1013, 68
1014, 67
1015, 68
1016, 68
1017, 69
1018, 68
1019, 71
1020, 76
1021, 79
1022, 80
1023, 85
1024, 84
1025, 88
1026, 87
1027, 89
1028, 93
1029, 97
1030, 95
1031, 94
1032, 95
1033, 95
1034, 94
1035, 92
1036, 95
1037, 95
1038, 96
1039, 101
1040, 103
1041, 104
1042, 105
1043, 108
1044, 110
1045, 111
1046, 115
1047, 115
1048, 115
1049, 115
1050, 116
1051, 116
1052, 116
1053, 117
1054, 115
1055, 114
1056, 118
1057, 118
1058, 124
1059, 125
1060, 125
1061, 129
1062, 131
1063, 131
1064, 131
1065, 129
1066, 132
1067, 138
1068, 140
1069, 140
1070, 141
1071, 143
1072, 142
1073, 145
1074, 146
1075, 149
1076, 147
1077, 146
1078, 148
1079, 149
1080, 151
1081, 156
1082, 162
1083, 163
1084, 160
1085, 168
1086, 169
1087, 173
1088, 173
1089, 176
1090, 176
1091, 177
1092, 178
1093, 176
1094, 180
1095, 181
1096, 182
1097, 176
1098, 180
1099, 185
1100, 188
1101, 198
1102, 204
1103, 206
1104, 216
1105, 225
1106, 220
1107, 227
1108, 226
1109, 231
1110, 235
1111, 240
1112, 244
1113, 239
1114, 246
1115, 250
1116, 250
1117, 252
1118, 255
1119, 260
1120, 264
1121, 271
1122, 272
1123, 275
1124, 277
1125, 283
1126, 285
1127, 290
1128, 292
1129, 300
1130, 304
1131, 299
1132, 295
1133, 297
1134, 298
1135, 295
1136, 289
1137, 291
1138, 296
1139, 302
1140, 304
1141, 301
1142, 304
1143, 302
1144, 301
1145, 299
1146, 300
1147, 309
1148, 307
1149, 303
1150, 308
1151, 307
1152, 306
1153, 304
1154, 305
1155, 311
1156, 306
1157, 297
1158, 295
1159, 301
1160, 303
1161, 302
1162, 305
1163, 302
1164, 300
1165, 306
1166, 306
1167, 308
1168, 316
1169, 321
1170, 314
1171, 311
1172, 317
1173, 321
1174, 315
1175, 316
1176, 313
1177, 312
1178, 313
1179, 314
1180, 306
1181, 313
1182, 305
1183, 303
1184, 298
1185, 305
1186, 297
1187, 302
1188, 303
1189, 294
1190, 293
1191, 292
1192, 290
1193, 290
1194, 284
1195, 288
1196, 289
1197, 279
1198, 283
1199, 276
1200, 271
1201, 268
1202, 268
1203, 268
1204, 272
1205, 272
1206, 269
1207, 266
1208, 265
1209, 269
1210, 264
1211, 261
1212, 257
1213, 263
1214, 259
1215, 254
1216, 259
1217, 253
1218, 256
1219, 258
1220, 244
1221, 247
1222, 246
1223, 249
1224, 249
1225, 249
1226, 247
1227, 241
1228, 236
1229, 240
1230, 239
1231, 238
1232, 237
1233, 231
1234, 227
1235, 227
1236, 231
1237, 229
1238, 223
1239, 227
1240, 224
1241, 218
1242, 221
1243, 216
1244, 217
1245, 215
1246, 216
1247, 209
1248, 213
1249, 211
1250, 213
