Year, Number of Households
800, 14
801, 16
802, 17
803, 16
804, 18
805, 18
806, 18
807, 17
808, 17
809, 15
810, 15
811, 14
812, 15
813, 16
814, 17
815, 17
816, 16
817, 15
818, 15
819, 15
820, 14
821, 13
822, 12
823, 12
824, 13
825, 12
826, 13
827, 13
828, 13
829, 14
830, 15
831, 14
832, 14
833, 15
834, 14
835, 15
836, 15
837, 16
838, 14
839, 14
840, 13
841, 14
842, 15
843, 15
844, 15
845, 15
846, 14
847, 13
848, 13
849, 13
850, 15
851, 15
852, 17
853, 17
854, 18
855, 18
856, 18
857, 18
858, 18
859, 19
860, 19
861, 17
862, 15
863, 14
864, 13
865, 13
866, 13
867, 13
868, 13
869, 13
870, 15
871, 15
872, 15
873, 15
874, 15
875, 15
876, 13
877, 12
878, 12
879, 14
880, 15
881, 16
882, 16
883, 15
884, 13
885, 13
886, 13
887, 14
888, 13
889, 13
890, 13
891, 10
892, 10
893, 9
894, 9
895, 10
896, 10
897, 10
898, 10
899, 10
900, 11
901, 11
902, 12
903, 12
904, 13
905, 13
906, 13
907, 13
908, 13
909, 13
910, 13
911, 12
912, 12
913, 10
914, 10
915, 10
916, 11
917, 11
918, 10
919, 10
920, 10
921, 10
922, 11
923, 11
924, 12
925, 14
926, 16
927, 17
928, 17
929, 18
930, 20
931, 18
932, 17
933, 17
934, 16
935, 16
936, 15
937, 15
938, 15
939, 14
940, 15
941, 15
942, 14
943, 14
944, 14
945, 14
946, 15
947, 18
948, 19
949, 20
950, 23
951, 23
952, 28
953, 26
954, 27
955, 28
956, 28
957, 27
958, 26
959, 26
960, 25
961, 23
962, 22
963, 23
964, 23
965, 24
966, 26
967, 26
968, 27
969, 28
970, 31
971, 30
972, 30
973, 32
974, 33
975, 35
976, 36
977, 36
978, 38
979, 39
980, 39
981, 39
982, 36
983, 33
984, 32
985, 30
986, 28
987, 27
988, 27
989, 28
990, 28
991, 28
992, 29
993, 29
994, 29
995, 29
996, 29
997, 31
998, 34
999, 35
1000, 36
1001, 36
1002, 39
1003, 40
1004, 39
1005, 42
1006, 41
1007, 39
1008, 40
1009, 38
1010, 39
1011, 39
1012, 38
1013, 38
1014, 39
1015, 39
1016, 40
1017, 41
1018, 42
1019, 41
1020, 43
1021, 44
1022, 45
1023, 46
1024, 50
1025, 52
1026, 51
1027, 52
1028, 54
1029, 56
1030, 58
1031, 56
1032, 55
1033, 55
1034, 54
1035, 53
1036, 53
1037, 54
1038, 53
1039, 51
1040, 51
1041, 52
1042, 52
1043, 52
1044, 51
1045, 52
1046, 52
1047, 59
1048, 59
1049, 59
1050, 61
1051, 60
1052, 59
1053, 61
1054, 62
1055, 61
1056, 63
1057, 61
1058, 58
1059, 59
1060, 60
1061, 60
1062, 60
1063, 60
1064, 58
1065, 58
1066, 58
1067, 60
1068, 62
1069, 59
1070, 57
1071, 57
1072, 58
1073, 62
1074, 67
1075, 67
1076, 61
1077, 58
1078, 59
1079, 61
1080, 58
1081, 58
1082, 56
1083, 54
1084, 56
1085, 54
1086, 54
1087, 54
1088, 52
1089, 52
1090, 53
1091, 57
1092, 59
1093, 60
1094, 57
1095, 57
1096, 60
1097, 58
1098, 62
1099, 64
1100, 64
1101, 65
1102, 62
1103, 62
1104, 61
1105, 60
1106, 61
1107, 57
1108, 59
1109, 59
1110, 57
1111, 57
1112, 56
1113, 59
1114, 60
1115, 58
1116, 57
1117, 58
1118, 62
1119, 63
1120, 64
1121, 60
1122, 61
1123, 58
1124, 59
1125, 59
1126, 58
1127, 56
1128, 53
1129, 53
1130, 55
1131, 53
1132, 55
1133, 52
1134, 50
1135, 49
1136, 47
1137, 49
1138, 51
1139, 52
1140, 56
1141, 60
1142, 62
1143, 64
1144, 65
1145, 62
1146, 60
1147, 61
1148, 61
1149, 62
1150, 61
1151, 60
1152, 62
1153, 62
1154, 65
1155, 66
1156, 66
1157, 67
1158, 68
1159, 69
1160, 68
1161, 68
1162, 70
1163, 72
1164, 74
1165, 73
1166, 78
1167, 77
1168, 78
1169, 77
1170, 80
1171, 77
1172, 78
1173, 74
1174, 76
1175, 74
1176, 79
1177, 81
1178, 79
1179, 80
1180, 79
1181, 81
1182, 83
1183, 84
1184, 83
1185, 79
1186, 80
1187, 78
1188, 80
1189, 80
1190, 81
1191, 81
1192, 83
1193, 83
1194, 82
1195, 83
1196, 84
1197, 85
1198, 84
1199, 85
1200, 83
1201, 83
1202, 80
1203, 75
1204, 73
1205, 73
1206, 76
1207, 76
1208, 77
1209, 76
1210, 78
1211, 78
1212, 80
1213, 81
1214, 83
1215, 86
1216, 84
1217, 84
1218, 85
1219, 81
1220, 77
1221, 78
1222, 76
1223, 74
1224, 75
1225, 75
1226, 74
1227, 76
1228, 75
1229, 73
1230, 71
1231, 70
1232, 72
1233, 74
1234, 73
1235, 74
1236, 79
1237, 82
1238, 83
1239, 87
1240, 86
1241, 86
1242, 85
1243, 91
1244, 88
1245, 86
1246, 83
1247, 80
1248, 78
1249, 77
1250, 77
