Year, Number of Households
800, 14
801, 16
802, 17
803, 18
804, 19
805, 19
806, 18
807, 17
808, 17
809, 17
810, 15
811, 16
812, 17
813, 16
814, 16
815, 16
816, 17
817, 15
818, 15
819, 16
820, 16
821, 15
822, 16
823, 14
824, 14
825, 14
826, 13
827, 14
828, 14
829, 15
830, 15
831, 15
832, 14
833, 13
834, 13
835, 14
836, 14
837, 13
838, 13
839, 14
840, 15
841, 16
842, 18
843, 17
844, 17
845, 18
846, 18
847, 18
848, 18
849, 17
850, 18
851, 17
852, 16
853, 16
854, 16
855, 16
856, 14
857, 14
858, 14
859, 15
860, 14
861, 14
862, 13
863, 15
864, 16
865, 17
866, 20
867, 21
868, 22
869, 24
870, 23
871, 21
872, 21
873, 20
874, 20
875, 21
876, 21
877, 21
878, 19
879, 19
880, 19
881, 18
882, 17
883, 17
884, 18
885, 18
886, 18
887, 18
888, 18
889, 18
890, 18
891, 19
892, 20
893, 20
894, 20
895, 22
896, 23
897, 25
898, 24
899, 27
900, 26
901, 24
902, 23
903, 22
904, 19
905, 20
906, 17
907, 17
908, 17
909, 17
910, 17
911, 18
912, 19
913, 19
914, 19
915, 21
916, 21
917, 23
918, 22
919, 24
920, 23
921, 23
922, 24
923, 25
924, 26
925, 28
926, 29
927, 28
928, 28
929, 27
930, 26
931, 24
932, 22
933, 22
934, 22
935, 23
936, 23
937, 25
938, 26
939, 26
940, 26
941, 29
942, 29
943, 30
944, 31
945, 32
946, 32
947, 31
948, 32
949, 33
950, 32
951, 32
952, 31
953, 31
954, 31
955, 30
956, 31
957, 33
958, 31
959, 31
960, 31
961, 32
962, 34
963, 32
964, 32
965, 35
966, 37
967, 36
968, 38
969, 38
970, 39
971, 41
972, 40
973, 41
974, 40
975, 38
976, 38
977, 39
978, 38
979, 35
980, 37
981, 37
982, 38
983, 39
984, 40
985, 42
986, 44
987, 45
988, 44
989, 46
990, 46
991, 48
992, 50
993, 50
994, 48
995, 49
996, 50
997, 51
998, 49
999, 49
1000, 48
1001, 45
1002, 42
1003, 42
1004, 45
1005, 46
1006, 46
1007, 47
1008, 49
1009, 51
1010, 52
1011, 50
1012, 51
1013, 55
1014, 56
1015, 60
1016, 62
1017, 62
1018, 64
1019, 62
1020, 61
1021, 59
1022, 55
1023, 54
1024, 52
1025, 55
1026, 54
1027, 54
1028, 52
1029, 50
1030, 51
1031, 55
1032, 57
1033, 57
1034, 58
1035, 58
1036, 60
1037, 61
1038, 64
1039, 65
1040, 64
1041, 64
1042, 65
1043, 65
1044, 63
1045, 62
1046, 66
1047, 67
1048, 65
1049, 64
1050, 64
1051, 64
1052, 65
1053, 66
1054, 65
1055, 67
1056, 65
1057, 66
1058, 67
1059, 69
1060, 72
1061, 75
1062, 77
1063, 80
1064, 79
1065, 82
1066, 82
1067, 86
1068, 89
1069, 89
1070, 91
1071, 91
1072, 92
1073, 91
1074, 88
1075, 87
1076, 91
1077, 92
1078, 94
1079, 96
1080, 100
1081, 100
1082, 100
1083, 101
1084, 101
1085, 102
1086, 102
1087, 105
1088, 108
1089, 113
1090, 112
1091, 111
1092, 114
1093, 115
1094, 116
1095, 116
1096, 119
1097, 117
1098, 119
1099, 115
1100, 119
1101, 119
1102, 126
1103, 121
1104, 124
1105, 129
1106, 129
1107, 130
1108, 133
1109, 135
1110, 135
1111, 137
1112, 141
1113, 141
1114, 146
1115, 147
1116, 147
1117, 152
1118, 151
1119, 154
1120, 150
1121, 154
1122, 156
1123, 155
1124, 154
1125, 150
1126, 153
1127, 156
1128, 155
1129, 153
1130, 152
1131, 157
1132, 162
1133, 166
1134, 171
1135, 177
1136, 180
1137, 183
1138, 185
1139, 189
1140, 191
1141, 195
1142, 194
1143, 187
1144, 193
1145, 195
1146, 199
1147, 200
1148, 202
1149, 199
1150, 201
1151, 202
1152, 200
1153, 204
1154, 198
1155, 206
1156, 210
1157, 217
1158, 227
1159, 226
1160, 229
1161, 236
1162, 241
1163, 246
1164, 246
1165, 243
1166, 248
1167, 250
1168, 248
1169, 250
1170, 250
1171, 240
1172, 243
1173, 245
1174, 248
1175, 245
1176, 243
1177, 247
1178, 249
1179, 255
1180, 260
1181, 262
1182, 270
1183, 272
1184, 281
1185, 289
1186, 294
1187, 304
1188, 300
1189, 299
1190, 296
1191, 294
1192, 291
1193, 290
1194, 290
1195, 291
1196, 293
1197, 295
1198, 292
1199, 297
1200, 292
1201, 294
1202, 303
1203, 305
1204, 314
1205, 312
1206, 320
1207, 328
1208, 323
1209, 326
1210, 337
1211, 329
1212, 329
1213, 334
1214, 332
1215, 333
1216, 327
1217, 329
1218, 329
1219, 331
1220, 327
1221, 327
1222, 325
1223, 320
1224, 323
1225, 324
1226, 325
1227, 332
1228, 336
1229, 339
1230, 344
1231, 347
1232, 352
1233, 357
1234, 364
1235, 367
1236, 367
1237, 364
1238, 357
1239, 359
1240, 356
1241, 354
1242, 357
1243, 361
1244, 354
1245, 360
1246, 353
1247, 348
1248, 356
1249, 359
1250, 360
