Year, Number of Households
800, 14
801, 15
802, 16
803, 15
804, 14
805, 15
806, 15
807, 15
808, 14
809, 15
810, 15
811, 15
812, 13
813, 13
814, 13
815, 12
816, 12
817, 12
818, 11
819, 10
820, 10
821, 10
822, 11
823, 11
824, 12
825, 13
826, 13
827, 13
828, 14
829, 16
830, 15
831, 16
832, 15
833, 16
834, 16
835, 15
836, 13
837, 13
838, 12
839, 11
840, 11
841, 12
842, 11
843, 12
844, 13
845, 13
846, 13
847, 13
848, 14
849, 15
850, 15
851, 16
852, 15
853, 15
854, 16
855, 15
856, 16
857, 16
858, 15
859, 14
860, 13
861, 12
862, 10
863, 10
864, 12
865, 14
866, 15
867, 15
868, 16
869, 18
870, 20
871, 20
872, 21
873, 22
874, 23
875, 23
876, 23
877, 23
878, 22
879, 22
880, 22
881, 22
882, 22
883, 22
884, 21
885, 21
886, 20
887, 22
888, 23
889, 26
890, 28
891, 30
892, 32
893, 33
894, 33
895, 31
896, 31
897, 31
898, 30
899, 30
900, 29
901, 29
902, 28
903, 28
904, 27
905, 24
906, 23
907, 18
908, 17
909, 19
910, 21
911, 21
912, 24
913, 25
914, 25
915, 19
916, 20
917, 20
918, 19
919, 17
920, 18
921, 8
922, 7
923, 6
924, 3
925, 2
926, 2
927, 2
928, 2
929, 2
930, 2
931, 1
932, 1
933, 2
934, 2
935, 3
936, 3
937, 3
938, 3
939, 3
940, 3
941, 3
942, 2
943, 2
944, 2
945, 2
946, 2
947, 2
948, 2
949, 2
950, 2
951, 2
952, 2
953, 2
954, 2
955, 3
956, 3
957, 3
958, 2
959, 2
960, 2
961, 2
962, 2
963, 2
964, 2
965, 1
966, 1
967, 1
968, 1
969, 1
970, 1
971, 1
972, 1
973, 1
974, 1
975, 2
976, 2
977, 2
978, 2
979, 2
980, 2
981, 2
982, 2
983, 2
984, 2
985, 2
986, 2
987, 1
988, 1
989, 1
990, 1
991, 1
992, 1
993, 2
994, 2
995, 2
996, 2
997, 2
998, 2
999, 2
1000, 2
1001, 2
1002, 2
1003, 2
1004, 2
1005, 2
1006, 2
1007, 2
1008, 2
1009, 2
1010, 1
1011, 2
1012, 2
1013, 2
1014, 2
1015, 2
1016, 3
1017, 3
1018, 3
1019, 3
1020, 3
1021, 3
1022, 3
1023, 3
1024, 3
1025, 3
1026, 3
1027, 2
1028, 2
1029, 2
1030, 2
1031, 2
1032, 2
1033, 2
1034, 2
1035, 2
1036, 2
1037, 2
1038, 2
1039, 3
1040, 4
1041, 4
1042, 4
1043, 4
1044, 4
1045, 3
1046, 3
1047, 3
1048, 3
1049, 3
1050, 2
1051, 2
1052, 2
1053, 2
1054, 2
1055, 2
1056, 2
1057, 2
1058, 2
1059, 4
1060, 4
1061, 6
1062, 6
1063, 6
1064, 6
1065, 7
1066, 7
1067, 7
1068, 7
1069, 6
1070, 6
1071, 6
1072, 5
1073, 5
1074, 5
1075, 5
1076, 5
1077, 6
1078, 7
1079, 7
1080, 8
1081, 8
1082, 10
1083, 10
1084, 11
1085, 13
1086, 13
1087, 13
1088, 13
1089, 14
1090, 13
1091, 11
1092, 10
1093, 10
1094, 10
1095, 10
1096, 11
1097, 10
1098, 11
1099, 12
1100, 13
1101, 14
1102, 14
1103, 14
1104, 15
1105, 15
1106, 17
1107, 17
1108, 16
1109, 18
1110, 18
1111, 19
1112, 17
1113, 15
1114, 15
1115, 15
1116, 15
1117, 15
1118, 16
1119, 15
1120, 15
1121, 15
1122, 16
1123, 16
1124, 18
1125, 18
1126, 18
1127, 18
1128, 17
1129, 17
1130, 16
1131, 17
1132, 16
1133, 15
1134, 16
1135, 16
1136, 16
1137, 16
1138, 15
1139, 16
1140, 16
1141, 15
1142, 16
1143, 18
1144, 19
1145, 19
1146, 20
1147, 20
1148, 20
1149, 20
1150, 19
1151, 19
1152, 19
1153, 18
1154, 18
1155, 19
1156, 18
1157, 19
1158, 17
1159, 19
1160, 21
1161, 21
1162, 21
1163, 21
1164, 22
1165, 23
1166, 23
1167, 24
1168, 26
1169, 27
1170, 26
1171, 25
1172, 26
1173, 25
1174, 26
1175, 25
1176, 23
1177, 23
1178, 23
1179, 24
1180, 24
1181, 24
1182, 25
1183, 25
1184, 26
1185, 28
1186, 28
1187, 32
1188, 34
1189, 37
1190, 38
1191, 38
1192, 38
1193, 36
1194, 35
1195, 35
1196, 35
1197, 34
1198, 31
1199, 30
1200, 30
1201, 29
1202, 30
1203, 30
1204, 31
1205, 31
1206, 32
1207, 33
1208, 36
1209, 36
1210, 40
1211, 41
1212, 43
1213, 42
1214, 43
1215, 42
1216, 41
1217, 41
1218, 39
1219, 38
1220, 37
1221, 34
1222, 31
1223, 32
1224, 32
1225, 31
1226, 31
1227, 32
1228, 36
1229, 39
1230, 38
1231, 39
1232, 39
1233, 40
1234, 42
1235, 43
1236, 46
1237, 45
1238, 49
1239, 49
1240, 47
1241, 45
1242, 42
1243, 42
1244, 42
1245, 40
1246, 40
1247, 41
1248, 42
1249, 43
1250, 44
