Year, Number of Households
800, 14
801, 14
802, 16
803, 16
804, 16
805, 15
806, 14
807, 16
808, 14
809, 14
810, 15
811, 17
812, 16
813, 16
814, 17
815, 17
816, 17
817, 16
818, 16
819, 16
820, 14
821, 13
822, 13
823, 13
824, 13
825, 12
826, 13
827, 15
828, 15
829, 17
830, 18
831, 20
832, 20
833, 22
834, 22
835, 22
836, 22
837, 24
838, 25
839, 25
840, 23
841, 23
842, 23
843, 23
844, 22
845, 21
846, 20
847, 18
848, 17
849, 17
850, 17
851, 17
852, 18
853, 18
854, 19
855, 21
856, 24
857, 28
858, 30
859, 34
860, 35
861, 35
862, 35
863, 33
864, 29
865, 29
866, 28
867, 26
868, 24
869, 24
870, 24
871, 23
872, 22
873, 22
874, 21
875, 22
876, 23
877, 24
878, 27
879, 29
880, 33
881, 39
882, 43
883, 44
884, 47
885, 48
886, 50
887, 48
888, 49
889, 48
890, 45
891, 45
892, 44
893, 42
894, 40
895, 39
896, 38
897, 37
898, 37
899, 37
900, 37
901, 41
902, 46
903, 46
904, 50
905, 56
906, 62
907, 67
908, 72
909, 79
910, 79
911, 80
912, 78
913, 80
914, 77
915, 72
916, 68
917, 67
918, 65
919, 62
920, 62
921, 62
922, 63
923, 62
924, 65
925, 69
926, 73
927, 78
928, 85
929, 91
930, 99
931, 112
932, 120
933, 123
934, 124
935, 128
936, 128
937, 127
938, 125
939, 123
940, 119
941, 114
942, 111
943, 106
944, 104
945, 103
946, 104
947, 106
948, 113
949, 118
950, 125
951, 133
952, 127
953, 144
954, 156
955, 133
956, 138
957, 147
958, 136
959, 138
960, 132
961, 132
962, 128
963, 122
964, 115
965, 98
966, 96
967, 85
968, 82
969, 81
970, 77
971, 78
972, 80
973, 80
974, 86
975, 89
976, 88
977, 90
978, 95
979, 86
980, 87
981, 81
982, 78
983, 82
984, 80
985, 79
986, 74
987, 72
988, 70
989, 70
990, 70
991, 69
992, 67
993, 65
994, 66
995, 69
996, 72
997, 82
998, 89
999, 90
1000, 89
1001, 90
1002, 88
1003, 88
1004, 91
1005, 88
1006, 85
1007, 82
1008, 82
1009, 80
1010, 81
1011, 83
1012, 84
1013, 88
1014, 91
1015, 96
1016, 99
1017, 99
1018, 100
1019, 104
1020, 113
1021, 117
1022, 123
1023, 129
1024, 129
1025, 132
1026, 131
1027, 129
1028, 127
1029, 128
1030, 126
1031, 127
1032, 125
1033, 127
1034, 126
1035, 126
1036, 127
1037, 135
1038, 141
1039, 145
1040, 147
1041, 149
1042, 157
1043, 163
1044, 168
1045, 171
1046, 179
1047, 192
1048, 191
1049, 193
1050, 194
1051, 196
1052, 197
1053, 198
1054, 194
1055, 190
1056, 190
1057, 186
1058, 188
1059, 191
1060, 201
1061, 204
1062, 205
1063, 210
1064, 217
1065, 219
1066, 214
1067, 222
1068, 224
1069, 221
1070, 213
1071, 213
1072, 211
1073, 209
1074, 209
1075, 210
1076, 210
1077, 205
1078, 197
1079, 193
1080, 181
1081, 180
1082, 186
1083, 188
1084, 191
1085, 190
1086, 187
1087, 186
1088, 184
1089, 187
1090, 184
1091, 183
1092, 180
1093, 178
1094, 181
1095, 173
1096, 164
1097, 163
1098, 166
1099, 165
1100, 165
1101, 158
1102, 161
1103, 163
1104, 158
1105, 157
1106, 155
1107, 158
1108, 156
1109, 156
1110, 150
1111, 149
1112, 152
1113, 148
1114, 148
1115, 147
1116, 149
1117, 147
1118, 147
1119, 147
1120, 141
1121, 143
1122, 144
1123, 138
1124, 138
1125, 138
1126, 136
1127, 136
1128, 131
1129, 134
1130, 135
1131, 131
1132, 126
1133, 119
1134, 121
1135, 123
1136, 120
1137, 120
1138, 121
1139, 114
1140, 113
1141, 114
1142, 114
1143, 113
1144, 112
1145, 112
1146, 107
1147, 105
1148, 104
1149, 97
1150, 101
1151, 101
1152, 96
1153, 98
1154, 98
1155, 94
1156, 88
1157, 85
1158, 83
1159, 85
1160, 83
1161, 83
1162, 80
1163, 78
1164, 77
1165, 76
1166, 77
1167, 71
1168, 67
1169, 69
1170, 68
1171, 71
1172, 68
1173, 66
1174, 65
1175, 64
1176, 67
1177, 67
1178, 64
1179, 62
1180, 62
1181, 63
1182, 61
1183, 62
1184, 62
1185, 59
1186, 60
1187, 56
1188, 58
1189, 60
1190, 58
1191, 59
1192, 57
1193, 59
1194, 59
1195, 57
1196, 57
1197, 55
1198, 54
1199, 57
1200, 57
1201, 56
1202, 56
1203, 57
1204, 54
1205, 55
1206, 55
1207, 55
1208, 56
1209, 55
1210, 56
1211, 52
1212, 53
1213, 53
1214, 54
1215, 53
1216, 50
1217, 51
1218, 52
1219, 50
1220, 48
1221, 49
1222, 49
1223, 49
1224, 50
1225, 48
1226, 48
1227, 48
1228, 51
1229, 50
1230, 49
1231, 50
1232, 47
1233, 49
1234, 47
1235, 47
1236, 48
1237, 46
1238, 44
1239, 44
1240, 44
1241, 44
1242, 44
1243, 43
1244, 45
1245, 46
1246, 46
1247, 47
1248, 46
1249, 47
1250, 42
