Year, Number of Households
800, 14
801, 15
802, 17
803, 17
804, 18
805, 19
806, 19
807, 17
808, 16
809, 17
810, 18
811, 20
812, 18
813, 18
814, 18
815, 17
816, 18
817, 18
818, 17
819, 16
820, 17
821, 17
822, 19
823, 19
824, 21
825, 21
826, 22
827, 24
828, 24
829, 26
830, 27
831, 26
832, 26
833, 24
834, 23
835, 23
836, 21
837, 21
838, 20
839, 20
840, 20
841, 20
842, 20
843, 17
844, 19
845, 18
846, 19
847, 19
848, 19
849, 22
850, 22
851, 23
852, 25
853, 24
854, 21
855, 21
856, 21
857, 21
858, 20
859, 18
860, 17
861, 17
862, 15
863, 15
864, 15
865, 15
866, 18
867, 19
868, 22
869, 22
870, 22
871, 24
872, 24
873, 25
874, 25
875, 25
876, 26
877, 27
878, 25
879, 24
880, 23
881, 20
882, 20
883, 19
884, 20
885, 19
886, 20
887, 22
888, 24
889, 26
890, 26
891, 27
892, 29
893, 31
894, 31
895, 33
896, 32
897, 30
898, 29
899, 28
900, 26
901, 27
902, 26
903, 27
904, 25
905, 25
906, 25
907, 25
908, 25
909, 25
910, 26
911, 27
912, 29
913, 31
914, 33
915, 33
916, 34
917, 32
918, 32
919, 32
920, 31
921, 29
922, 28
923, 28
924, 25
925, 25
926, 27
927, 26
928, 25
929, 26
930, 26
931, 27
932, 28
933, 31
934, 31
935, 31
936, 32
937, 33
938, 34
939, 35
940, 34
941, 33
942, 34
943, 33
944, 32
945, 33
946, 32
947, 30
948, 31
949, 31
950, 30
951, 31
952, 34
953, 34
954, 35
955, 34
956, 35
957, 36
958, 37
959, 40
960, 41
961, 39
962, 39
963, 40
964, 39
965, 36
966, 34
967, 33
968, 34
969, 36
970, 37
971, 37
972, 38
973, 40
974, 41
975, 43
976, 42
977, 41
978, 44
979, 46
980, 45
981, 47
982, 46
983, 46
984, 48
985, 48
986, 48
987, 47
988, 42
989, 39
990, 41
991, 42
992, 41
993, 42
994, 42
995, 41
996, 42
997, 43
998, 45
999, 48
1000, 50
1001, 53
1002, 56
1003, 57
1004, 56
1005, 54
1006, 55
1007, 55
1008, 51
1009, 50
1010, 49
1011, 47
1012, 46
1013, 46
1014, 44
1015, 42
1016, 45
1017, 47
1018, 50
1019, 50
1020, 56
1021, 60
1022, 63
1023, 63
1024, 68
1025, 68
1026, 71
1027, 72
1028, 72
1029, 72
1030, 70
1031, 69
1032, 67
1033, 65
1034, 65
1035, 66
1036, 67
1037, 64
1038, 68
1039, 69
1040, 75
1041, 79
1042, 80
1043, 83
1044, 84
1045, 88
1046, 90
1047, 91
1048, 96
1049, 101
1050, 97
1051, 94
1052, 92
1053, 92
1054, 86
1055, 85
1056, 87
1057, 90
1058, 97
1059, 99
1060, 104
1061, 106
1062, 109
1063, 114
1064, 117
1065, 123
1066, 124
1067, 125
1068, 128
1069, 131
1070, 132
1071, 128
1072, 131
1073, 129
1074, 128
1075, 130
1076, 126
1077, 127
1078, 133
1079, 134
1080, 135
1081, 139
1082, 143
1083, 148
1084, 150
1085, 152
1086, 157
1087, 165
1088, 164
1089, 157
1090, 156
1091, 155
1092, 157
1093, 154
1094, 154
1095, 152
1096, 151
1097, 151
1098, 153
1099, 158
1100, 165
1101, 162
1102, 162
1103, 166
1104, 169
1105, 176
1106, 183
1107, 189
1108, 187
1109, 183
1110, 187
1111, 187
1112, 184
1113, 175
1114, 177
1115, 176
1116, 177
1117, 180
1118, 185
1119, 193
1120, 194
1121, 201
1122, 209
1123, 210
1124, 212
1125, 219
1126, 222
1127, 228
1128, 232
1129, 236
1130, 235
1131, 236
1132, 234
1133, 232
1134, 233
1135, 228
1136, 230
1137, 234
1138, 236
1139, 239
1140, 250
1141, 250
1142, 250
1143, 251
1144, 253
1145, 262
1146, 267
1147, 271
1148, 270
1149, 270
1150, 270
1151, 270
1152, 272
1153, 266
1154, 269
1155, 266
1156, 266
1157, 263
1158, 255
1159, 259
1160, 262
1161, 264
1162, 265
1163, 270
1164, 271
1165, 268
1166, 272
1167, 265
1168, 261
1169, 257
1170, 255
1171, 257
1172, 249
1173, 245
1174, 246
1175, 242
1176, 243
1177, 243
1178, 248
1179, 250
1180, 243
1181, 242
1182, 246
1183, 241
1184, 239
1185, 242
1186, 242
1187, 241
1188, 241
1189, 237
1190, 231
1191, 234
1192, 229
1193, 225
1194, 225
1195, 229
1196, 231
1197, 227
1198, 227
1199, 222
1200, 225
1201, 226
1202, 226
1203, 224
1204, 221
1205, 219
1206, 216
1207, 218
1208, 215
1209, 212
1210, 211
1211, 203
1212, 204
1213, 202
1214, 201
1215, 198
1216, 195
1217, 200
1218, 194
1219, 196
1220, 197
1221, 197
1222, 199
1223, 192
1224, 190
1225, 190
1226, 185
1227, 186
1228, 181
1229, 184
1230, 181
1231, 183
1232, 182
1233, 177
1234, 176
1235, 177
1236, 178
1237, 177
1238, 175
1239, 175
1240, 171
1241, 170
1242, 170
1243, 168
1244, 166
1245, 163
1246, 156
1247, 154
1248, 150
1249, 156
1250, 151
