Year, Number of Households
800, 14
801, 15
802, 16
803, 15
804, 16
805, 15
806, 14
807, 16
808, 15
809, 13
810, 13
811, 15
812, 15
813, 14
814, 14
815, 14
816, 13
817, 14
818, 15
819, 14
820, 13
821, 12
822, 12
823, 12
824, 13
825, 12
826, 13
827, 14
828, 16
829, 17
830, 19
831, 18
832, 17
833, 16
834, 18
835, 18
836, 19
837, 21
838, 20
839, 19
840, 19
841, 19
842, 20
843, 20
844, 20
845, 20
846, 18
847, 18
848, 18
849, 18
850, 18
851, 18
852, 17
853, 19
854, 19
855, 19
856, 17
857, 19
858, 19
859, 17
860, 18
861, 18
862, 17
863, 18
864, 19
865, 18
866, 17
867, 13
868, 14
869, 14
870, 14
871, 14
872, 14
873, 16
874, 17
875, 16
876, 17
877, 17
878, 18
879, 20
880, 19
881, 20
882, 20
883, 22
884, 23
885, 23
886, 23
887, 22
888, 21
889, 22
890, 22
891, 21
892, 22
893, 22
894, 21
895, 21
896, 22
897, 24
898, 24
899, 26
900, 25
901, 25
902, 27
903, 26
904, 27
905, 27
906, 28
907, 28
908, 28
909, 29
910, 28
911, 27
912, 25
913, 24
914, 24
915, 26
916, 25
917, 26
918, 27
919, 27
920, 28
921, 30
922, 33
923, 33
924, 31
925, 30
926, 32
927, 32
928, 32
929, 29
930, 28
931, 28
932, 29
933, 28
934, 30
935, 24
936, 24
937, 23
938, 24
939, 25
940, 26
941, 27
942, 26
943, 27
944, 31
945, 31
946, 31
947, 32
948, 31
949, 32
950, 32
951, 32
952, 25
953, 24
954, 26
955, 24
956, 20
957, 20
958, 19
959, 20
960, 19
961, 19
962, 19
963, 19
964, 18
965, 17
966, 18
967, 20
968, 20
969, 17
970, 16
971, 14
972, 14
973, 13
974, 12
975, 13
976, 13
977, 12
978, 10
979, 10
980, 10
981, 9
982, 9
983, 8
984, 8
985, 7
986, 8
987, 10
988, 11
989, 12
990, 11
991, 11
992, 12
993, 12
994, 12
995, 12
996, 12
997, 12
998, 11
999, 10
1000, 11
1001, 12
1002, 14
1003, 13
1004, 13
1005, 13
1006, 12
1007, 12
1008, 13
1009, 13
1010, 12
1011, 14
1012, 15
1013, 16
1014, 17
1015, 17
1016, 16
1017, 16
1018, 16
1019, 16
1020, 16
1021, 16
1022, 16
1023, 14
1024, 13
1025, 14
1026, 15
1027, 16
1028, 15
1029, 15
1030, 15
1031, 16
1032, 17
1033, 19
1034, 21
1035, 22
1036, 21
1037, 21
1038, 20
1039, 20
1040, 22
1041, 23
1042, 23
1043, 23
1044, 22
1045, 23
1046, 24
1047, 23
1048, 21
1049, 21
1050, 22
1051, 22
1052, 24
1053, 26
1054, 25
1055, 26
1056, 28
1057, 28
1058, 29
1059, 30
1060, 34
1061, 33
1062, 36
1063, 35
1064, 36
1065, 37
1066, 33
1067, 35
1068, 35
1069, 36
1070, 35
1071, 33
1072, 36
1073, 36
1074, 36
1075, 35
1076, 35
1077, 36
1078, 38
1079, 39
1080, 40
1081, 43
1082, 43
1083, 44
1084, 45
1085, 46
1086, 50
1087, 51
1088, 51
1089, 49
1090, 49
1091, 49
1092, 51
1093, 52
1094, 52
1095, 48
1096, 48
1097, 49
1098, 51
1099, 50
1100, 51
1101, 56
1102, 57
1103, 59
1104, 60
1105, 60
1106, 60
1107, 61
1108, 61
1109, 61
1110, 63
1111, 63
1112, 62
1113, 62
1114, 63
1115, 62
1116, 61
1117, 66
1118, 68
1119, 70
1120, 70
1121, 71
1122, 72
1123, 74
1124, 73
1125, 72
1126, 76
1127, 77
1128, 73
1129, 73
1130, 72
1131, 73
1132, 73
1133, 75
1134, 75
1135, 78
1136, 79
1137, 81
1138, 78
1139, 74
1140, 75
1141, 77
1142, 78
1143, 79
1144, 85
1145, 86
1146, 87
1147, 86
1148, 90
1149, 93
1150, 89
1151, 88
1152, 90
1153, 91
1154, 89
1155, 86
1156, 86
1157, 85
1158, 82
1159, 83
1160, 81
1161, 81
1162, 80
1163, 77
1164, 76
1165, 73
1166, 76
1167, 69
1168, 69
1169, 70
1170, 68
1171, 65
1172, 66
1173, 66
1174, 65
1175, 67
1176, 67
1177, 69
1178, 68
1179, 67
1180, 66
1181, 67
1182, 66
1183, 63
1184, 62
1185, 63
1186, 59
1187, 57
1188, 59
1189, 58
1190, 53
1191, 53
1192, 54
1193, 54
1194, 53
1195, 52
1196, 52
1197, 49
1198, 50
1199, 48
1200, 50
1201, 49
1202, 45
1203, 44
1204, 41
1205, 39
1206, 36
1207, 38
1208, 37
1209, 37
1210, 34
1211, 34
1212, 34
1213, 34
1214, 35
1215, 34
1216, 32
1217, 29
1218, 28
1219, 28
1220, 29
1221, 29
1222, 29
1223, 30
1224, 29
1225, 28
1226, 26
1227, 25
1228, 25
1229, 25
1230, 23
1231, 24
1232, 22
1233, 20
1234, 20
1235, 17
1236, 17
1237, 17
1238, 17
1239, 18
1240, 18
1241, 15
1242, 15
1243, 13
1244, 12
1245, 12
1246, 12
1247, 12
1248, 12
1249, 12
1250, 13
