Year, Number of Households
800, 14
801, 14
802, 15
803, 15
804, 14
805, 15
806, 14
807, 14
808, 14
809, 14
810, 13
811, 13
812, 13
813, 12
814, 12
815, 12
816, 11
817, 11
818, 10
819, 10
820, 10
821, 10
822, 8
823, 9
824, 9
825, 9
826, 9
827, 9
828, 9
829, 9
830, 9
831, 9
832, 9
833, 9
834, 9
835, 9
836, 9
837, 9
838, 9
839, 9
840, 9
841, 8
842, 8
843, 8
844, 8
845, 7
846, 7
847, 8
848, 8
849, 8
850, 8
851, 8
852, 7
853, 7
854, 8
855, 7
856, 8
857, 8
858, 8
859, 8
860, 8
861, 8
862, 8
863, 8
864, 8
865, 7
866, 6
867, 6
868, 7
869, 7
870, 7
871, 7
872, 8
873, 8
874, 8
875, 8
876, 8
877, 8
878, 8
879, 8
880, 8
881, 6
882, 5
883, 5
884, 5
885, 5
886, 5
887, 5
888, 5
889, 6
890, 7
891, 5
892, 6
893, 7
894, 8
895, 8
896, 8
897, 8
898, 8
899, 7
900, 7
901, 7
902, 7
903, 7
904, 7
905, 7
906, 7
907, 7
908, 7
909, 6
910, 6
911, 6
912, 7
913, 7
914, 8
915, 9
916, 9
917, 11
918, 11
919, 11
920, 11
921, 11
922, 11
923, 11
924, 10
925, 10
926, 9
927, 7
928, 7
929, 7
930, 6
931, 6
932, 6
933, 6
934, 8
935, 9
936, 9
937, 9
938, 10
939, 11
940, 10
941, 11
942, 11
943, 11
944, 11
945, 11
946, 10
947, 10
948, 10
949, 9
950, 9
951, 7
952, 6
953, 6
954, 6
955, 7
956, 7
957, 7
958, 8
959, 9
960, 9
961, 9
962, 9
963, 9
964, 9
965, 9
966, 10
967, 10
968, 9
969, 9
970, 9
971, 7
972, 6
973, 6
974, 6
975, 5
976, 5
977, 4
978, 4
979, 4
980, 6
981, 7
982, 7
983, 7
984, 7
985, 7
986, 7
987, 7
988, 7
989, 8
990, 8
991, 8
992, 8
993, 8
994, 7
995, 6
996, 6
997, 5
998, 5
999, 5
1000, 5
1001, 4
1002, 5
1003, 5
1004, 8
1005, 8
1006, 8
1007, 8
1008, 8
1009, 8
1010, 8
1011, 8
1012, 9
1013, 9
1014, 10
1015, 10
1016, 9
1017, 9
1018, 9
1019, 8
1020, 6
1021, 6
1022, 6
1023, 6
1024, 6
1025, 7
1026, 7
1027, 8
1028, 9
1029, 9
1030, 9
1031, 9
1032, 9
1033, 9
1034, 9
1035, 10
1036, 10
1037, 8
1038, 8
1039, 8
1040, 6
1041, 6
1042, 6
1043, 6
1044, 6
1045, 6
1046, 6
1047, 6
1048, 6
1049, 6
1050, 6
1051, 6
1052, 6
1053, 6
1054, 6
1055, 6
1056, 6
1057, 6
1058, 5
1059, 6
1060, 7
1061, 7
1062, 6
1063, 5
1064, 5
1065, 5
1066, 5
1067, 5
1068, 5
1069, 5
1070, 5
1071, 5
1072, 6
1073, 6
1074, 6
1075, 6
1076, 6
1077, 6
1078, 6
1079, 6
1080, 6
1081, 6
1082, 7
1083, 5
1084, 6
1085, 6
1086, 6
1087, 6
1088, 6
1089, 6
1090, 6
1091, 6
1092, 6
1093, 6
1094, 6
1095, 6
1096, 5
1097, 5
1098, 5
1099, 5
1100, 5
1101, 5
1102, 5
1103, 5
1104, 6
1105, 6
1106, 6
1107, 5
1108, 4
1109, 4
1110, 4
1111, 4
1112, 4
1113, 4
1114, 5
1115, 5
1116, 5
1117, 5
1118, 4
1119, 4
1120, 4
1121, 3
1122, 3
1123, 3
1124, 3
1125, 2
1126, 3
1127, 3
1128, 4
1129, 4
1130, 4
1131, 4
1132, 4
1133, 4
1134, 4
1135, 4
1136, 5
1137, 6
1138, 6
1139, 6
1140, 5
1141, 5
1142, 5
1143, 5
1144, 5
1145, 5
1146, 4
1147, 4
1148, 4
1149, 4
1150, 4
1151, 5
1152, 5
1153, 5
1154, 5
1155, 5
1156, 5
1157, 5
1158, 6
1159, 7
1160, 8
1161, 8
1162, 8
1163, 7
1164, 7
1165, 6
1166, 6
1167, 6
1168, 6
1169, 6
1170, 6
1171, 6
1172, 6
1173, 7
1174, 7
1175, 8
1176, 7
1177, 7
1178, 7
1179, 7
1180, 8
1181, 8
1182, 8
1183, 8
1184, 8
1185, 8
1186, 8
1187, 8
1188, 8
1189, 8
1190, 8
1191, 7
1192, 7
1193, 7
1194, 7
1195, 7
1196, 6
1197, 6
1198, 7
1199, 7
1200, 7
1201, 7
1202, 7
1203, 7
1204, 8
1205, 9
1206, 9
1207, 9
1208, 10
1209, 10
1210, 9
1211, 7
1212, 7
1213, 7
1214, 7
1215, 5
1216, 5
1217, 5
1218, 5
1219, 5
1220, 5
1221, 5
1222, 5
1223, 5
1224, 5
1225, 5
1226, 6
1227, 6
1228, 6
1229, 6
1230, 6
1231, 6
1232, 6
1233, 5
1234, 4
1235, 4
1236, 4
1237, 3
1238, 3
1239, 3
1240, 3
1241, 2
1242, 1
1243, 1
1244, 1
1245, 1
1246, 1
1247, 1
1248, 1
1249, 2
1250, 2
