Year, Number of Households
800, 14
801, 15
802, 16
803, 17
804, 17
805, 17
806, 17
807, 17
808, 15
809, 14
810, 14
811, 14
812, 14
813, 14
814, 14
815, 15
816, 15
817, 14
818, 14
819, 14
820, 12
821, 12
822, 12
823, 13
824, 13
825, 14
826, 14
827, 15
828, 15
829, 16
830, 18
831, 18
832, 17
833, 16
834, 16
835, 16
836, 14
837, 16
838, 16
839, 16
840, 17
841, 17
842, 16
843, 16
844, 16
845, 16
846, 16
847, 16
848, 18
849, 17
850, 18
851, 18
852, 18
853, 18
854, 18
855, 18
856, 17
857, 18
858, 18
859, 19
860, 20
861, 20
862, 19
863, 18
864, 17
865, 17
866, 17
867, 17
868, 19
869, 19
870, 18
871, 18
872, 18
873, 17
874, 19
875, 19
876, 21
877, 20
878, 20
879, 22
880, 24
881, 24
882, 25
883, 24
884, 23
885, 22
886, 21
887, 20
888, 20
889, 19
890, 20
891, 20
892, 20
893, 19
894, 19
895, 20
896, 20
897, 19
898, 19
899, 22
900, 22
901, 23
902, 22
903, 23
904, 22
905, 23
906, 24
907, 24
908, 24
909, 25
910, 25
911, 24
912, 22
913, 22
914, 21
915, 21
916, 19
917, 21
918, 20
919, 20
920, 24
921, 26
922, 26
923, 26
924, 26
925, 26
926, 27
927, 28
928, 27
929, 27
930, 25
931, 26
932, 29
933, 29
934, 29
935, 29
936, 29
937, 29
938, 29
939, 28
940, 28
941, 28
942, 30
943, 29
944, 29
945, 29
946, 28
947, 28
948, 30
949, 32
950, 33
951, 32
952, 31
953, 31
954, 31
955, 31
956, 32
957, 32
958, 29
959, 29
960, 30
961, 28
962, 28
963, 27
964, 27
965, 26
966, 27
967, 29
968, 29
969, 31
970, 30
971, 30
972, 29
973, 29
974, 29
975, 29
976, 28
977, 27
978, 28
979, 26
980, 26
981, 28
982, 30
983, 30
984, 30
985, 27
986, 27
987, 25
988, 27
989, 29
990, 29
991, 30
992, 31
993, 31
994, 33
995, 34
996, 34
997, 35
998, 33
999, 33
1000, 30
1001, 31
1002, 29
1003, 28
1004, 30
1005, 31
1006, 33
1007, 33
1008, 35
1009, 35
1010, 35
1011, 36
1012, 36
1013, 35
1014, 34
1015, 33
1016, 34
1017, 35
1018, 34
1019, 34
1020, 33
1021, 35
1022, 33
1023, 32
1024, 33
1025, 33
1026, 30
1027, 30
1028, 31
1029, 32
1030, 34
1031, 33
1032, 33
1033, 34
1034, 32
1035, 32
1036, 31
1037, 33
1038, 31
1039, 30
1040, 29
1041, 29
1042, 30
1043, 31
1044, 31
1045, 31
1046, 30
1047, 31
1048, 31
1049, 32
1050, 31
1051, 28
1052, 29
1053, 30
1054, 32
1055, 31
1056, 31
1057, 31
1058, 32
1059, 32
1060, 32
1061, 32
1062, 33
1063, 34
1064, 34
1065, 35
1066, 35
1067, 35
1068, 36
1069, 35
1070, 33
1071, 34
1072, 33
1073, 34
1074, 34
1075, 34
1076, 32
1077, 33
1078, 33
1079, 35
1080, 35
1081, 37
1082, 37
1083, 35
1084, 34
1085, 35
1086, 33
1087, 33
1088, 36
1089, 37
1090, 36
1091, 35
1092, 35
1093, 33
1094, 32
1095, 33
1096, 32
1097, 33
1098, 32
1099, 33
1100, 30
1101, 32
1102, 34
1103, 36
1104, 37
1105, 37
1106, 37
1107, 38
1108, 36
1109, 37
1110, 38
1111, 39
1112, 39
1113, 39
1114, 37
1115, 36
1116, 33
1117, 34
1118, 36
1119, 35
1120, 35
1121, 31
1122, 33
1123, 34
1124, 35
1125, 36
1126, 38
1127, 39
1128, 38
1129, 39
1130, 40
1131, 40
1132, 40
1133, 39
1134, 37
1135, 33
1136, 31
1137, 33
1138, 33
1139, 31
1140, 31
1141, 30
1142, 31
1143, 30
1144, 28
1145, 29
1146, 29
1147, 26
1148, 28
1149, 29
1150, 30
1151, 31
1152, 31
1153, 31
1154, 29
1155, 27
1156, 28
1157, 29
1158, 30
1159, 31
1160, 30
1161, 30
1162, 29
1163, 28
1164, 27
1165, 28
1166, 29
1167, 29
1168, 29
1169, 28
1170, 26
1171, 25
1172, 26
1173, 25
1174, 25
1175, 25
1176, 26
1177, 26
1178, 26
1179, 27
1180, 27
1181, 29
1182, 31
1183, 30
1184, 32
1185, 30
1186, 33
1187, 32
1188, 31
1189, 30
1190, 29
1191, 29
1192, 28
1193, 28
1194, 27
1195, 26
1196, 28
1197, 27
1198, 27
1199, 27
1200, 28
1201, 30
1202, 30
1203, 30
1204, 30
1205, 29
1206, 30
1207, 31
1208, 31
1209, 30
1210, 31
1211, 31
1212, 33
1213, 33
1214, 32
1215, 31
1216, 28
1217, 27
1218, 26
1219, 24
1220, 23
1221, 24
1222, 25
1223, 24
1224, 21
1225, 22
1226, 23
1227, 23
1228, 23
1229, 24
1230, 26
1231, 26
1232, 25
1233, 23
1234, 22
1235, 21
1236, 20
1237, 20
1238, 21
1239, 21
1240, 22
1241, 22
1242, 19
1243, 19
1244, 16
1245, 16
1246, 16
1247, 16
1248, 16
1249, 17
1250, 18
