Year, Number of Households
800, 14
801, 17
802, 17
803, 19
804, 19
805, 19
806, 18
807, 18
808, 16
809, 15
810, 16
811, 16
812, 15
813, 16
814, 15
815, 15
816, 15
817, 14
818, 14
819, 14
820, 12
821, 11
822, 12
823, 12
824, 13
825, 12
826, 13
827, 14
828, 14
829, 16
830, 16
831, 17
832, 16
833, 16
834, 16
835, 16
836, 14
837, 12
838, 11
839, 12
840, 11
841, 9
842, 9
843, 9
844, 10
845, 10
846, 10
847, 9
848, 9
849, 10
850, 11
851, 11
852, 12
853, 12
854, 15
855, 16
856, 16
857, 16
858, 15
859, 16
860, 15
861, 14
862, 14
863, 14
864, 12
865, 11
866, 11
867, 11
868, 11
869, 11
870, 10
871, 10
872, 10
873, 11
874, 12
875, 15
876, 15
877, 15
878, 15
879, 15
880, 15
881, 15
882, 15
883, 14
884, 14
885, 12
886, 11
887, 12
888, 12
889, 12
890, 10
891, 10
892, 11
893, 12
894, 12
895, 14
896, 16
897, 16
898, 16
899, 17
900, 17
901, 18
902, 18
903, 19
904, 18
905, 19
906, 19
907, 19
908, 19
909, 17
910, 16
911, 17
912, 16
913, 16
914, 16
915, 16
916, 17
917, 17
918, 17
919, 17
920, 17
921, 19
922, 19
923, 19
924, 20
925, 22
926, 23
927, 23
928, 22
929, 21
930, 20
931, 20
932, 18
933, 18
934, 17
935, 16
936, 15
937, 14
938, 14
939, 14
940, 14
941, 14
942, 13
943, 14
944, 15
945, 17
946, 19
947, 21
948, 21
949, 20
950, 20
951, 21
952, 21
953, 19
954, 19
955, 19
956, 19
957, 18
958, 18
959, 18
960, 18
961, 17
962, 17
963, 16
964, 16
965, 17
966, 17
967, 16
968, 17
969, 18
970, 20
971, 21
972, 21
973, 21
974, 22
975, 23
976, 25
977, 24
978, 23
979, 21
980, 19
981, 19
982, 19
983, 18
984, 17
985, 16
986, 16
987, 15
988, 15
989, 15
990, 15
991, 15
992, 15
993, 15
994, 16
995, 17
996, 17
997, 17
998, 18
999, 18
1000, 19
1001, 21
1002, 19
1003, 18
1004, 17
1005, 16
1006, 16
1007, 15
1008, 12
1009, 13
1010, 13
1011, 14
1012, 13
1013, 14
1014, 14
1015, 13
1016, 13
1017, 14
1018, 15
1019, 15
1020, 15
1021, 15
1022, 15
1023, 15
1024, 15
1025, 14
1026, 14
1027, 16
1028, 17
1029, 17
1030, 18
1031, 18
1032, 18
1033, 18
1034, 17
1035, 16
1036, 16
1037, 15
1038, 15
1039, 14
1040, 14
1041, 14
1042, 14
1043, 14
1044, 14
1045, 13
1046, 13
1047, 12
1048, 13
1049, 13
1050, 13
1051, 15
1052, 14
1053, 15
1054, 16
1055, 15
1056, 15
1057, 16
1058, 14
1059, 14
1060, 14
1061, 14
1062, 13
1063, 14
1064, 12
1065, 12
1066, 11
1067, 10
1068, 10
1069, 11
1070, 11
1071, 10
1072, 11
1073, 11
1074, 11
1075, 12
1076, 14
1077, 15
1078, 15
1079, 15
1080, 15
1081, 16
1082, 16
1083, 15
1084, 15
1085, 14
1086, 12
1087, 12
1088, 12
1089, 13
1090, 12
1091, 12
1092, 11
1093, 12
1094, 11
1095, 13
1096, 13
1097, 14
1098, 14
1099, 14
1100, 13
1101, 14
1102, 14
1103, 15
1104, 15
1105, 15
1106, 13
1107, 13
1108, 12
1109, 13
1110, 12
1111, 10
1112, 11
1113, 11
1114, 11
1115, 12
1116, 13
1117, 13
1118, 13
1119, 13
1120, 12
1121, 12
1122, 12
1123, 12
1124, 12
1125, 11
1126, 10
1127, 10
1128, 10
1129, 8
1130, 9
1131, 9
1132, 9
1133, 8
1134, 7
1135, 7
1136, 6
1137, 6
1138, 8
1139, 8
1140, 8
1141, 7
1142, 7
1143, 7
1144, 7
1145, 7
1146, 4
1147, 4
1148, 3
1149, 3
1150, 3
1151, 3
1152, 3
1153, 3
1154, 3
1155, 3
1156, 3
1157, 3
1158, 4
1159, 4
1160, 5
1161, 5
1162, 5
1163, 5
1164, 5
1165, 5
1166, 5
1167, 4
1168, 4
1169, 4
1170, 4
1171, 3
1172, 2
1173, 2
1174, 2
1175, 2
1176, 2
1177, 2
1178, 2
1179, 2
1180, 2
1181, 2
1182, 2
1183, 2
1184, 2
1185, 2
1186, 3
1187, 3
1188, 3
1189, 3
1190, 2
1191, 1
1192, 1
1193, 1
1194, 1
1195, 1
1196, 1
1197, 1
1198, 1
1199, 1
1200, 1
1201, 1
1202, 1
1203, 1
1204, 1
1205, 1
1206, 2
1207, 2
1208, 2
1209, 2
1210, 2
1211, 2
1212, 2
1213, 2
1214, 2
1215, 2
1216, 2
1217, 2
1218, 2
1219, 2
1220, 2
1221, 2
1222, 2
1223, 2
1224, 1
1225, 1
1226, 1
1227, 1
1228, 1
1229, 1
1230, 1
1231, 1
1232, 1
1233, 1
1234, 1
1235, 1
1236, 1
1237, 1
1238, 1
1239, 1
1240, 1
1241, 1
1242, 1
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
