Year, Number of Households
800, 14
801, 16
802, 17
803, 17
804, 18
805, 17
806, 16
807, 15
808, 14
809, 13
810, 13
811, 12
812, 13
813, 12
814, 13
815, 12
816, 12
817, 12
818, 13
819, 11
820, 10
821, 10
822, 10
823, 10
824, 10
825, 12
826, 12
827, 12
828, 12
829, 13
830, 12
831, 12
832, 11
833, 10
834, 9
835, 9
836, 10
837, 9
838, 9
839, 10
840, 9
841, 9
842, 9
843, 9
844, 9
845, 9
846, 10
847, 11
848, 11
849, 11
850, 10
851, 11
852, 11
853, 11
854, 12
855, 12
856, 12
857, 12
858, 10
859, 10
860, 10
861, 10
862, 9
863, 9
864, 9
865, 9
866, 9
867, 10
868, 10
869, 9
870, 9
871, 9
872, 9
873, 9
874, 9
875, 8
876, 7
877, 7
878, 6
879, 5
880, 5
881, 5
882, 7
883, 7
884, 7
885, 6
886, 6
887, 7
888, 6
889, 6
890, 6
891, 6
892, 6
893, 6
894, 5
895, 6
896, 6
897, 5
898, 4
899, 4
900, 4
901, 4
902, 4
903, 4
904, 4
905, 5
906, 5
907, 5
908, 5
909, 6
910, 6
911, 7
912, 7
913, 7
914, 7
915, 7
916, 7
917, 8
918, 8
919, 8
920, 7
921, 7
922, 7
923, 7
924, 7
925, 8
926, 8
927, 8
928, 8
929, 8
930, 8
931, 8
932, 8
933, 9
934, 10
935, 10
936, 10
937, 11
938, 10
939, 11
940, 13
941, 14
942, 15
943, 15
944, 14
945, 14
946, 14
947, 14
948, 14
949, 14
950, 15
951, 15
952, 14
953, 15
954, 16
955, 16
956, 17
957, 17
958, 16
959, 16
960, 16
961, 17
962, 16
963, 17
964, 18
965, 19
966, 20
967, 20
968, 20
969, 18
970, 19
971, 18
972, 18
973, 16
974, 16
975, 15
976, 15
977, 15
978, 15
979, 14
980, 15
981, 16
982, 18
983, 18
984, 17
985, 16
986, 17
987, 17
988, 19
989, 21
990, 22
991, 23
992, 24
993, 27
994, 26
995, 26
996, 27
997, 25
998, 24
999, 24
1000, 24
1001, 24
1002, 23
1003, 21
1004, 22
1005, 23
1006, 25
1007, 25
1008, 25
1009, 28
1010, 29
1011, 30
1012, 30
1013, 29
1014, 30
1015, 30
1016, 28
1017, 26
1018, 27
1019, 26
1020, 25
1021, 26
1022, 25
1023, 23
1024, 23
1025, 24
1026, 22
1027, 22
1028, 23
1029, 25
1030, 25
1031, 25
1032, 24
1033, 25
1034, 26
1035, 27
1036, 27
1037, 27
1038, 24
1039, 24
1040, 22
1041, 22
1042, 23
1043, 22
1044, 22
1045, 21
1046, 20
1047, 20
1048, 20
1049, 19
1050, 19
1051, 19
1052, 19
1053, 19
1054, 19
1055, 19
1056, 16
1057, 17
1058, 19
1059, 18
1060, 19
1061, 19
1062, 16
1063, 16
1064, 14
1065, 14
1066, 16
1067, 17
1068, 18
1069, 17
1070, 17
1071, 20
1072, 20
1073, 21
1074, 21
1075, 20
1076, 19
1077, 19
1078, 19
1079, 19
1080, 19
1081, 19
1082, 20
1083, 21
1084, 21
1085, 20
1086, 20
1087, 20
1088, 19
1089, 17
1090, 16
1091, 15
1092, 16
1093, 16
1094, 17
1095, 16
1096, 17
1097, 18
1098, 19
1099, 17
1100, 18
1101, 16
1102, 15
1103, 15
1104, 15
1105, 14
1106, 14
1107, 13
1108, 15
1109, 16
1110, 17
1111, 19
1112, 18
1113, 18
1114, 18
1115, 17
1116, 17
1117, 18
1118, 18
1119, 19
1120, 21
1121, 22
1122, 22
1123, 22
1124, 20
1125, 21
1126, 21
1127, 20
1128, 21
1129, 21
1130, 22
1131, 23
1132, 22
1133, 21
1134, 20
1135, 19
1136, 19
1137, 19
1138, 17
1139, 18
1140, 18
1141, 16
1142, 16
1143, 15
1144, 15
1145, 16
1146, 15
1147, 16
1148, 16
1149, 16
1150, 14
1151, 14
1152, 14
1153, 16
1154, 14
1155, 15
1156, 16
1157, 16
1158, 15
1159, 15
1160, 14
1161, 14
1162, 13
1163, 13
1164, 13
1165, 12
1166, 12
1167, 11
1168, 12
1169, 12
1170, 11
1171, 11
1172, 11
1173, 12
1174, 10
1175, 10
1176, 9
1177, 10
1178, 10
1179, 11
1180, 11
1181, 12
1182, 12
1183, 11
1184, 11
1185, 12
1186, 11
1187, 11
1188, 9
1189, 11
1190, 11
1191, 10
1192, 10
1193, 10
1194, 10
1195, 10
1196, 11
1197, 10
1198, 11
1199, 11
1200, 13
1201, 14
1202, 12
1203, 12
1204, 13
1205, 13
1206, 14
1207, 15
1208, 17
1209, 18
1210, 18
1211, 18
1212, 18
1213, 18
1214, 17
1215, 16
1216, 15
1217, 16
1218, 16
1219, 16
1220, 17
1221, 17
1222, 17
1223, 18
1224, 18
1225, 17
1226, 19
1227, 20
1228, 20
1229, 20
1230, 19
1231, 21
1232, 21
1233, 23
1234, 23
1235, 23
1236, 22
1237, 23
1238, 22
1239, 20
1240, 20
1241, 19
1242, 20
1243, 19
1244, 20
1245, 19
1246, 21
1247, 22
1248, 24
1249, 24
1250, 24
