Year, Number of Households
800, 14
801, 15
802, 16
803, 14
804, 14
805, 15
806, 12
807, 12
808, 11
809, 12
810, 12
811, 11
812, 11
813, 12
814, 13
815, 14
816, 14
817, 13
818, 12
819, 12
820, 11
821, 11
822, 12
823, 11
824, 12
825, 12
826, 13
827, 13
828, 14
829, 15
830, 16
831, 16
832, 15
833, 14
834, 15
835, 15
836, 14
837, 14
838, 14
839, 14
840, 15
841, 15
842, 15
843, 15
844, 15
845, 13
846, 15
847, 14
848, 13
849, 13
850, 14
851, 15
852, 16
853, 15
854, 15
855, 15
856, 15
857, 15
858, 13
859, 13
860, 12
861, 13
862, 11
863, 11
864, 12
865, 13
866, 14
867, 14
868, 16
869, 16
870, 18
871, 18
872, 18
873, 17
874, 17
875, 17
876, 16
877, 16
878, 16
879, 15
880, 15
881, 16
882, 16
883, 15
884, 13
885, 14
886, 16
887, 17
888, 19
889, 19
890, 18
891, 19
892, 19
893, 19
894, 19
895, 19
896, 18
897, 19
898, 17
899, 16
900, 16
901, 17
902, 16
903, 17
904, 18
905, 18
906, 18
907, 18
908, 20
909, 19
910, 19
911, 19
912, 18
913, 19
914, 19
915, 19
916, 16
917, 18
918, 18
919, 18
920, 18
921, 17
922, 17
923, 19
924, 17
925, 17
926, 17
927, 18
928, 18
929, 18
930, 18
931, 19
932, 19
933, 19
934, 18
935, 17
936, 17
937, 16
938, 16
939, 16
940, 17
941, 17
942, 17
943, 16
944, 17
945, 17
946, 19
947, 19
948, 20
949, 20
950, 18
951, 19
952, 19
953, 19
954, 19
955, 18
956, 19
957, 19
958, 18
959, 17
960, 18
961, 19
962, 18
963, 19
964, 19
965, 18
966, 20
967, 20
968, 20
969, 20
970, 20
971, 20
972, 20
973, 19
974, 19
975, 18
976, 17
977, 16
978, 17
979, 17
980, 17
981, 17
982, 15
983, 14
984, 15
985, 14
986, 14
987, 13
988, 11
989, 11
990, 11
991, 12
992, 11
993, 11
994, 11
995, 10
996, 10
997, 8
998, 7
999, 7
1000, 7
1001, 6
1002, 6
1003, 5
1004, 6
1005, 6
1006, 6
1007, 6
1008, 5
1009, 4
1010, 4
1011, 4
1012, 4
1013, 4
1014, 5
1015, 5
1016, 5
1017, 4
1018, 4
1019, 4
1020, 4
1021, 5
1022, 6
1023, 6
1024, 5
1025, 5
1026, 6
1027, 6
1028, 6
1029, 5
1030, 5
1031, 5
1032, 5
1033, 5
1034, 5
1035, 5
1036, 5
1037, 5
1038, 4
1039, 4
1040, 4
1041, 5
1042, 5
1043, 5
1044, 5
1045, 5
1046, 5
1047, 5
1048, 5
1049, 5
1050, 5
1051, 5
1052, 5
1053, 4
1054, 3
1055, 3
1056, 3
1057, 3
1058, 3
1059, 3
1060, 2
1061, 2
1062, 2
1063, 3
1064, 3
1065, 3
1066, 3
1067, 3
1068, 3
1069, 3
1070, 3
1071, 3
1072, 2
1073, 2
1074, 2
1075, 2
1076, 2
1077, 2
1078, 2
1079, 2
1080, 2
1081, 1
1082, 1
1083, 1
1084, 1
1085, 1
1086, 1
1087, 1
1088, 1
1089, 1
1090, 1
1091, 1
1092, 1
1093, 1
1094, 1
1095, 1
1096, 0
1097, 0
1098, 0
1099, 0
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
