Year, Number of Households
800, 14
801, 15
802, 16
803, 15
804, 15
805, 15
806, 14
807, 16
808, 15
809, 16
810, 14
811, 15
812, 14
813, 14
814, 14
815, 14
816, 13
817, 14
818, 15
819, 14
820, 14
821, 13
822, 14
823, 15
824, 14
825, 15
826, 16
827, 16
828, 16
829, 15
830, 16
831, 15
832, 15
833, 18
834, 18
835, 18
836, 19
837, 18
838, 18
839, 21
840, 22
841, 22
842, 22
843, 23
844, 25
845, 26
846, 24
847, 24
848, 24
849, 22
850, 22
851, 22
852, 24
853, 23
854, 23
855, 22
856, 22
857, 23
858, 25
859, 26
860, 26
861, 28
862, 30
863, 30
864, 30
865, 29
866, 29
867, 29
868, 27
869, 26
870, 23
871, 23
872, 21
873, 21
874, 21
875, 20
876, 21
877, 23
878, 25
879, 26
880, 27
881, 27
882, 29
883, 28
884, 29
885, 29
886, 29
887, 29
888, 29
889, 29
890, 28
891, 26
892, 25
893, 23
894, 24
895, 25
896, 25
897, 26
898, 26
899, 27
900, 28
901, 32
902, 32
903, 32
904, 34
905, 33
906, 32
907, 31
908, 32
909, 32
910, 31
911, 30
912, 29
913, 28
914, 28
915, 29
916, 31
917, 32
918, 32
919, 33
920, 34
921, 36
922, 38
923, 38
924, 37
925, 36
926, 37
927, 36
928, 36
929, 35
930, 34
931, 34
932, 32
933, 33
934, 33
935, 33
936, 34
937, 36
938, 35
939, 39
940, 39
941, 41
942, 42
943, 40
944, 38
945, 38
946, 38
947, 36
948, 36
949, 36
950, 36
951, 34
952, 31
953, 31
954, 29
955, 27
956, 28
957, 30
958, 31
959, 33
960, 31
961, 31
962, 32
963, 30
964, 30
965, 31
966, 31
967, 31
968, 30
969, 30
970, 29
971, 28
972, 26
973, 24
974, 23
975, 23
976, 24
977, 27
978, 28
979, 28
980, 28
981, 28
982, 28
983, 28
984, 28
985, 29
986, 28
987, 28
988, 27
989, 26
990, 28
991, 28
992, 27
993, 27
994, 24
995, 25
996, 25
997, 25
998, 26
999, 28
1000, 29
1001, 28
1002, 28
1003, 28
1004, 26
1005, 26
1006, 24
1007, 25
1008, 24
1009, 24
1010, 24
1011, 23
1012, 23
1013, 25
1014, 23
1015, 23
1016, 24
1017, 23
1018, 24
1019, 24
1020, 24
1021, 24
1022, 24
1023, 24
1024, 24
1025, 25
1026, 22
1027, 20
1028, 20
1029, 18
1030, 19
1031, 19
1032, 20
1033, 19
1034, 18
1035, 18
1036, 16
1037, 16
1038, 18
1039, 19
1040, 18
1041, 16
1042, 16
1043, 16
1044, 15
1045, 16
1046, 18
1047, 21
1048, 22
1049, 20
1050, 20
1051, 19
1052, 19
1053, 19
1054, 19
1055, 19
1056, 20
1057, 19
1058, 20
1059, 20
1060, 20
1061, 20
1062, 18
1063, 19
1064, 21
1065, 21
1066, 21
1067, 21
1068, 23
1069, 22
1070, 22
1071, 22
1072, 22
1073, 21
1074, 23
1075, 22
1076, 23
1077, 24
1078, 24
1079, 24
1080, 22
1081, 20
1082, 19
1083, 19
1084, 19
1085, 19
1086, 19
1087, 19
1088, 18
1089, 18
1090, 20
1091, 21
1092, 21
1093, 21
1094, 21
1095, 21
1096, 20
1097, 21
1098, 20
1099, 21
1100, 21
1101, 19
1102, 17
1103, 16
1104, 17
1105, 17
1106, 17
1107, 15
1108, 16
1109, 16
1110, 15
1111, 15
1112, 15
1113, 15
1114, 15
1115, 16
1116, 14
1117, 14
1118, 14
1119, 12
1120, 12
1121, 13
1122, 13
1123, 13
1124, 11
1125, 12
1126, 11
1127, 10
1128, 10
1129, 10
1130, 10
1131, 11
1132, 11
1133, 11
1134, 10
1135, 10
1136, 12
1137, 12
1138, 13
1139, 13
1140, 12
1141, 12
1142, 13
1143, 11
1144, 11
1145, 10
1146, 10
1147, 11
1148, 12
1149, 12
1150, 12
1151, 11
1152, 10
1153, 11
1154, 11
1155, 10
1156, 10
1157, 11
1158, 11
1159, 11
1160, 13
1161, 15
1162, 15
1163, 14
1164, 14
1165, 14
1166, 14
1167, 14
1168, 14
1169, 12
1170, 12
1171, 12
1172, 11
1173, 11
1174, 10
1175, 9
1176, 9
1177, 9
1178, 11
1179, 12
1180, 13
1181, 13
1182, 13
1183, 13
1184, 14
1185, 14
1186, 13
1187, 12
1188, 12
1189, 11
1190, 10
1191, 10
1192, 9
1193, 9
1194, 8
1195, 7
1196, 7
1197, 7
1198, 8
1199, 9
1200, 9
1201, 11
1202, 11
1203, 11
1204, 12
1205, 13
1206, 12
1207, 11
1208, 9
1209, 9
1210, 9
1211, 9
1212, 9
1213, 8
1214, 8
1215, 8
1216, 8
1217, 7
1218, 7
1219, 7
1220, 8
1221, 8
1222, 8
1223, 9
1224, 9
1225, 9
1226, 9
1227, 10
1228, 10
1229, 10
1230, 10
1231, 8
1232, 8
1233, 8
1234, 8
1235, 8
1236, 7
1237, 7
1238, 7
1239, 7
1240, 6
1241, 7
1242, 7
1243, 7
1244, 7
1245, 7
1246, 8
1247, 8
1248, 9
1249, 9
1250, 7
