Year, Number of Households
800, 14
801, 16
802, 17
803, 18
804, 19
805, 21
806, 20
807, 19
808, 19
809, 18
810, 19
811, 19
812, 19
813, 19
814, 19
815, 20
816, 19
817, 18
818, 19
819, 20
820, 19
821, 19
822, 20
823, 20
824, 22
825, 21
826, 21
827, 23
828, 23
829, 23
830, 25
831, 27
832, 28
833, 26
834, 25
835, 24
836, 25
837, 26
838, 27
839, 27
840, 26
841, 26
842, 27
843, 28
844, 30
845, 31
846, 29
847, 29
848, 31
849, 32
850, 33
851, 32
852, 35
853, 33
854, 35
855, 33
856, 34
857, 36
858, 35
859, 33
860, 33
861, 34
862, 34
863, 34
864, 34
865, 35
866, 36
867, 38
868, 36
869, 36
870, 38
871, 38
872, 39
873, 38
874, 41
875, 47
876, 47
877, 47
878, 44
879, 45
880, 47
881, 45
882, 47
883, 47
884, 47
885, 48
886, 48
887, 49
888, 47
889, 47
890, 47
891, 48
892, 47
893, 51
894, 50
895, 53
896, 59
897, 58
898, 59
899, 60
900, 62
901, 61
902, 60
903, 58
904, 60
905, 62
906, 62
907, 62
908, 63
909, 64
910, 63
911, 64
912, 66
913, 67
914, 65
915, 70
916, 74
917, 74
918, 79
919, 83
920, 83
921, 86
922, 86
923, 88
924, 82
925, 80
926, 81
927, 82
928, 82
929, 86
930, 84
931, 81
932, 82
933, 84
934, 83
935, 85
936, 88
937, 93
938, 95
939, 96
940, 98
941, 98
942, 98
943, 99
944, 96
945, 100
946, 100
947, 100
948, 100
949, 94
950, 93
951, 94
952, 83
953, 81
954, 78
955, 75
956, 74
957, 74
958, 69
959, 71
960, 71
961, 75
962, 72
963, 70
964, 70
965, 68
966, 68
967, 66
968, 66
969, 60
970, 55
971, 54
972, 51
973, 48
974, 47
975, 47
976, 47
977, 49
978, 50
979, 48
980, 50
981, 47
982, 48
983, 47
984, 47
985, 46
986, 48
987, 46
988, 47
989, 45
990, 44
991, 48
992, 42
993, 41
994, 41
995, 40
996, 39
997, 39
998, 40
999, 43
1000, 40
1001, 40
1002, 41
1003, 40
1004, 37
1005, 40
1006, 39
1007, 40
1008, 40
1009, 40
1010, 38
1011, 39
1012, 37
1013, 38
1014, 39
1015, 37
1016, 38
1017, 38
1018, 38
1019, 38
1020, 37
1021, 37
1022, 40
1023, 41
1024, 43
1025, 46
1026, 46
1027, 46
1028, 45
1029, 45
1030, 45
1031, 47
1032, 45
1033, 42
1034, 43
1035, 46
1036, 46
1037, 48
1038, 51
1039, 53
1040, 53
1041, 55
1042, 58
1043, 58
1044, 61
1045, 61
1046, 61
1047, 62
1048, 60
1049, 58
1050, 55
1051, 56
1052, 60
1053, 60
1054, 58
1055, 60
1056, 64
1057, 65
1058, 63
1059, 62
1060, 64
1061, 65
1062, 66
1063, 67
1064, 73
1065, 71
1066, 69
1067, 70
1068, 70
1069, 69
1070, 67
1071, 64
1072, 66
1073, 63
1074, 67
1075, 69
1076, 72
1077, 70
1078, 69
1079, 72
1080, 73
1081, 73
1082, 74
1083, 75
1084, 76
1085, 79
1086, 76
1087, 70
1088, 72
1089, 72
1090, 73
1091, 74
1092, 74
1093, 73
1094, 76
1095, 78
1096, 78
1097, 82
1098, 84
1099, 82
1100, 82
1101, 84
1102, 83
1103, 82
1104, 82
1105, 82
1106, 81
1107, 79
1108, 81
1109, 83
1110, 82
1111, 82
1112, 84
1113, 86
1114, 87
1115, 92
1116, 91
1117, 94
1118, 95
1119, 98
1120, 102
1121, 108
1122, 108
1123, 108
1124, 103
1125, 103
1126, 102
1127, 102
1128, 99
1129, 99
1130, 100
1131, 103
1132, 108
1133, 110
1134, 109
1135, 111
1136, 115
1137, 119
1138, 123
1139, 122
1140, 124
1141, 118
1142, 111
1143, 110
1144, 105
1145, 106
1146, 104
1147, 99
1148, 97
1149, 93
1150, 89
1151, 83
1152, 84
1153, 83
1154, 81
1155, 78
1156, 77
1157, 78
1158, 73
1159, 74
1160, 73
1161, 72
1162, 72
1163, 71
1164, 71
1165, 67
1166, 63
1167, 57
1168, 54
1169, 54
1170, 52
1171, 53
1172, 51
1173, 53
1174, 52
1175, 54
1176, 57
1177, 57
1178, 56
1179, 51
1180, 53
1181, 53
1182, 50
1183, 51
1184, 50
1185, 50
1186, 46
1187, 48
1188, 45
1189, 44
1190, 41
1191, 41
1192, 42
1193, 43
1194, 40
1195, 39
1196, 35
1197, 37
1198, 37
1199, 38
1200, 37
1201, 37
1202, 34
1203, 34
1204, 35
1205, 34
1206, 30
1207, 31
1208, 29
1209, 32
1210, 32
1211, 32
1212, 32
1213, 31
1214, 32
1215, 30
1216, 29
1217, 28
1218, 28
1219, 26
1220, 24
1221, 25
1222, 24
1223, 24
1224, 24
1225, 23
1226, 24
1227, 23
1228, 23
1229, 24
1230, 23
1231, 22
1232, 22
1233, 22
1234, 21
1235, 21
1236, 22
1237, 20
1238, 21
1239, 21
1240, 20
1241, 18
1242, 19
1243, 19
1244, 16
1245, 15
1246, 15
1247, 14
1248, 14
1249, 15
1250, 15
