Year, Number of Households
800, 14
801, 16
802, 17
803, 17
804, 18
805, 18
806, 18
807, 18
808, 17
809, 17
810, 15
811, 16
812, 16
813, 16
814, 16
815, 15
816, 15
817, 15
818, 15
819, 14
820, 13
821, 13
822, 13
823, 13
824, 14
825, 16
826, 18
827, 19
828, 21
829, 20
830, 20
831, 18
832, 19
833, 17
834, 16
835, 17
836, 18
837, 18
838, 17
839, 17
840, 17
841, 17
842, 17
843, 17
844, 19
845, 18
846, 18
847, 18
848, 20
849, 20
850, 19
851, 19
852, 18
853, 19
854, 19
855, 19
856, 19
857, 18
858, 16
859, 15
860, 14
861, 14
862, 14
863, 14
864, 14
865, 13
866, 15
867, 16
868, 17
869, 17
870, 18
871, 17
872, 16
873, 16
874, 17
875, 15
876, 17
877, 17
878, 15
879, 15
880, 15
881, 14
882, 14
883, 14
884, 13
885, 13
886, 13
887, 13
888, 13
889, 14
890, 14
891, 16
892, 17
893, 17
894, 18
895, 19
896, 19
897, 18
898, 17
899, 16
900, 15
901, 12
902, 11
903, 11
904, 11
905, 9
906, 9
907, 9
908, 9
909, 10
910, 10
911, 10
912, 11
913, 11
914, 12
915, 12
916, 11
917, 12
918, 12
919, 12
920, 12
921, 12
922, 12
923, 12
924, 9
925, 8
926, 8
927, 8
928, 7
929, 7
930, 7
931, 6
932, 7
933, 7
934, 8
935, 8
936, 8
937, 9
938, 9
939, 8
940, 7
941, 8
942, 7
943, 6
944, 6
945, 5
946, 5
947, 5
948, 5
949, 5
950, 5
951, 4
952, 4
953, 4
954, 4
955, 4
956, 4
957, 4
958, 4
959, 5
960, 5
961, 5
962, 5
963, 4
964, 4
965, 4
966, 4
967, 4
968, 3
969, 3
970, 3
971, 2
972, 2
973, 2
974, 2
975, 2
976, 2
977, 2
978, 2
979, 2
980, 2
981, 2
982, 2
983, 3
984, 3
985, 4
986, 4
987, 4
988, 4
989, 4
990, 4
991, 4
992, 4
993, 3
994, 3
995, 3
996, 2
997, 2
998, 2
999, 2
1000, 2
1001, 2
1002, 3
1003, 3
1004, 3
1005, 4
1006, 4
1007, 4
1008, 4
1009, 4
1010, 4
1011, 3
1012, 3
1013, 3
1014, 3
1015, 3
1016, 3
1017, 3
1018, 3
1019, 3
1020, 3
1021, 2
1022, 2
1023, 2
1024, 3
1025, 3
1026, 3
1027, 3
1028, 3
1029, 3
1030, 3
1031, 3
1032, 3
1033, 3
1034, 3
1035, 3
1036, 2
1037, 1
1038, 1
1039, 1
1040, 1
1041, 1
1042, 1
1043, 1
1044, 1
1045, 1
1046, 1
1047, 1
1048, 2
1049, 2
1050, 2
1051, 2
1052, 2
1053, 2
1054, 2
1055, 2
1056, 2
1057, 2
1058, 1
1059, 1
1060, 1
1061, 1
1062, 1
1063, 1
1064, 1
1065, 1
1066, 1
1067, 1
1068, 1
1069, 1
1070, 1
1071, 1
1072, 1
1073, 1
1074, 1
1075, 1
1076, 0
1077, 0
1078, 0
1079, 0
1080, 0
1081, 0
1082, 0
1083, 0
1084, 0
1085, 0
1086, 0
1087, 0
1088, 0
1089, 0
1090, 0
1091, 0
1092, 0
1093, 0
1094, 0
1095, 0
1096, 0
1097, 0
1098, 0
1099, 0
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
