Year, Number of Households
800, 14
801, 17
802, 16
803, 17
804, 18
805, 17
806, 17
807, 16
808, 16
809, 15
810, 15
811, 16
812, 15
813, 15
814, 16
815, 14
816, 15
817, 14
818, 14
819, 13
820, 13
821, 13
822, 12
823, 12
824, 13
825, 13
826, 13
827, 14
828, 16
829, 16
830, 19
831, 19
832, 20
833, 19
834, 18
835, 16
836, 16
837, 16
838, 15
839, 14
840, 14
841, 15
842, 15
843, 15
844, 14
845, 14
846, 14
847, 13
848, 13
849, 14
850, 16
851, 18
852, 18
853, 18
854, 20
855, 22
856, 22
857, 21
858, 21
859, 20
860, 20
861, 18
862, 17
863, 16
864, 15
865, 16
866, 17
867, 17
868, 16
869, 16
870, 17
871, 18
872, 18
873, 19
874, 21
875, 22
876, 22
877, 23
878, 25
879, 24
880, 24
881, 25
882, 24
883, 23
884, 21
885, 22
886, 20
887, 20
888, 20
889, 21
890, 20
891, 22
892, 23
893, 25
894, 24
895, 25
896, 27
897, 27
898, 30
899, 30
900, 31
901, 31
902, 32
903, 32
904, 30
905, 31
906, 33
907, 31
908, 31
909, 29
910, 30
911, 30
912, 31
913, 31
914, 33
915, 34
916, 36
917, 38
918, 37
919, 37
920, 38
921, 38
922, 36
923, 37
924, 37
925, 38
926, 37
927, 37
928, 37
929, 35
930, 34
931, 33
932, 33
933, 34
934, 34
935, 34
936, 35
937, 36
938, 38
939, 37
940, 38
941, 41
942, 43
943, 44
944, 47
945, 44
946, 44
947, 41
948, 41
949, 43
950, 44
951, 44
952, 45
953, 45
954, 47
955, 46
956, 43
957, 48
958, 49
959, 47
960, 46
961, 48
962, 51
963, 52
964, 53
965, 54
966, 55
967, 59
968, 59
969, 62
970, 66
971, 65
972, 67
973, 64
974, 63
975, 64
976, 63
977, 62
978, 62
979, 64
980, 63
981, 64
982, 64
983, 63
984, 62
985, 63
986, 64
987, 65
988, 65
989, 65
990, 66
991, 69
992, 73
993, 74
994, 79
995, 77
996, 79
997, 79
998, 78
999, 83
1000, 76
1001, 75
1002, 78
1003, 76
1004, 78
1005, 77
1006, 75
1007, 77
1008, 80
1009, 83
1010, 82
1011, 83
1012, 81
1013, 84
1014, 87
1015, 89
1016, 93
1017, 99
1018, 98
1019, 98
1020, 98
1021, 103
1022, 101
1023, 104
1024, 102
1025, 100
1026, 100
1027, 105
1028, 107
1029, 101
1030, 102
1031, 105
1032, 104
1033, 104
1034, 104
1035, 110
1036, 112
1037, 115
1038, 116
1039, 119
1040, 124
1041, 123
1042, 131
1043, 131
1044, 131
1045, 135
1046, 139
1047, 138
1048, 137
1049, 141
1050, 142
1051, 142
1052, 142
1053, 141
1054, 143
1055, 142
1056, 146
1057, 149
1058, 143
1059, 145
1060, 151
1061, 154
1062, 154
1063, 151
1064, 155
1065, 159
1066, 167
1067, 165
1068, 168
1069, 169
1070, 176
1071, 174
1072, 177
1073, 170
1074, 170
1075, 169
1076, 172
1077, 170
1078, 170
1079, 169
1080, 164
1081, 171
1082, 178
1083, 180
1084, 185
1085, 188
1086, 194
1087, 193
1088, 200
1089, 205
1090, 213
1091, 215
1092, 212
1093, 214
1094, 220
1095, 216
1096, 212
1097, 213
1098, 213
1099, 218
1100, 220
1101, 220
1102, 217
1103, 216
1104, 222
1105, 226
1106, 223
1107, 232
1108, 236
1109, 242
1110, 243
1111, 251
1112, 257
1113, 255
1114, 260
1115, 253
1116, 250
1117, 250
1118, 252
1119, 252
1120, 253
1121, 251
1122, 256
1123, 260
1124, 250
1125, 257
1126, 262
1127, 273
1128, 277
1129, 284
1130, 289
1131, 292
1132, 293
1133, 299
1134, 305
1135, 308
1136, 306
1137, 304
1138, 304
1139, 310
1140, 312
1141, 312
1142, 312
1143, 308
1144, 306
1145, 308
1146, 313
1147, 312
1148, 316
1149, 316
1150, 313
1151, 315
1152, 310
1153, 306
1154, 307
1155, 305
1156, 298
1157, 295
1158, 294
1159, 287
1160, 277
1161, 279
1162, 269
1163, 268
1164, 259
1165, 254
1166, 252
1167, 252
1168, 252
1169, 250
1170, 248
1171, 241
1172, 242
1173, 236
1174, 236
1175, 233
1176, 234
1177, 230
1178, 227
1179, 225
1180, 221
1181, 213
1182, 217
1183, 223
1184, 223
1185, 220
1186, 219
1187, 223
1188, 222
1189, 221
1190, 223
1191, 219
1192, 218
1193, 218
1194, 219
1195, 220
1196, 211
1197, 213
1198, 206
1199, 203
1200, 209
1201, 203
1202, 204
1203, 199
1204, 201
1205, 195
1206, 199
1207, 196
1208, 195
1209, 195
1210, 187
1211, 191
1212, 192
1213, 189
1214, 189
1215, 181
1216, 178
1217, 177
1218, 175
1219, 176
1220, 182
1221, 176
1222, 173
1223, 171
1224, 170
1225, 172
1226, 175
1227, 174
1228, 177
1229, 179
1230, 175
1231, 170
1232, 163
1233, 165
1234, 161
1235, 159
1236, 162
1237, 162
1238, 154
1239, 149
1240, 151
1241, 149
1242, 150
1243, 146
1244, 147
1245, 150
1246, 150
1247, 149
1248, 150
1249, 148
1250, 139
