Year, Number of Households
800, 14
801, 15
802, 17
803, 17
804, 17
805, 17
806, 16
807, 16
808, 15
809, 15
810, 17
811, 19
812, 17
813, 17
814, 17
815, 17
816, 17
817, 17
818, 16
819, 16
820, 16
821, 16
822, 17
823, 18
824, 18
825, 18
826, 20
827, 21
828, 22
829, 23
830, 24
831, 23
832, 23
833, 23
834, 22
835, 19
836, 19
837, 19
838, 19
839, 20
840, 21
841, 22
842, 23
843, 21
844, 20
845, 20
846, 22
847, 21
848, 22
849, 24
850, 26
851, 26
852, 26
853, 26
854, 27
855, 25
856, 24
857, 24
858, 22
859, 20
860, 20
861, 22
862, 23
863, 24
864, 23
865, 24
866, 25
867, 26
868, 27
869, 29
870, 31
871, 30
872, 32
873, 33
874, 33
875, 33
876, 33
877, 31
878, 30
879, 28
880, 29
881, 30
882, 29
883, 29
884, 28
885, 28
886, 28
887, 30
888, 35
889, 35
890, 37
891, 39
892, 40
893, 41
894, 40
895, 40
896, 40
897, 41
898, 38
899, 37
900, 36
901, 36
902, 38
903, 39
904, 37
905, 38
906, 36
907, 36
908, 37
909, 40
910, 44
911, 47
912, 47
913, 49
914, 51
915, 50
916, 51
917, 51
918, 53
919, 53
920, 52
921, 52
922, 50
923, 50
924, 52
925, 49
926, 50
927, 50
928, 52
929, 56
930, 58
931, 51
932, 56
933, 58
934, 56
935, 59
936, 48
937, 49
938, 51
939, 51
940, 51
941, 49
942, 49
943, 48
944, 36
945, 34
946, 31
947, 32
948, 32
949, 33
950, 32
951, 34
952, 23
953, 26
954, 25
955, 21
956, 21
957, 19
958, 19
959, 20
960, 20
961, 20
962, 22
963, 19
964, 19
965, 12
966, 11
967, 11
968, 11
969, 5
970, 4
971, 3
972, 5
973, 5
974, 6
975, 6
976, 5
977, 6
978, 6
979, 5
980, 5
981, 5
982, 5
983, 5
984, 5
985, 4
986, 3
987, 3
988, 3
989, 3
990, 3
991, 3
992, 3
993, 4
994, 4
995, 4
996, 5
997, 5
998, 5
999, 5
1000, 5
1001, 5
1002, 5
1003, 5
1004, 5
1005, 5
1006, 4
1007, 3
1008, 3
1009, 3
1010, 3
1011, 3
1012, 2
1013, 3
1014, 3
1015, 3
1016, 4
1017, 4
1018, 4
1019, 4
1020, 5
1021, 5
1022, 5
1023, 5
1024, 4
1025, 4
1026, 4
1027, 3
1028, 3
1029, 3
1030, 3
1031, 3
1032, 4
1033, 5
1034, 6
1035, 8
1036, 9
1037, 10
1038, 10
1039, 11
1040, 12
1041, 13
1042, 13
1043, 13
1044, 14
1045, 14
1046, 14
1047, 14
1048, 13
1049, 13
1050, 13
1051, 13
1052, 12
1053, 12
1054, 14
1055, 15
1056, 14
1057, 15
1058, 17
1059, 17
1060, 20
1061, 20
1062, 22
1063, 24
1064, 25
1065, 26
1066, 25
1067, 23
1068, 21
1069, 20
1070, 19
1071, 19
1072, 18
1073, 19
1074, 20
1075, 20
1076, 19
1077, 20
1078, 20
1079, 20
1080, 21
1081, 22
1082, 24
1083, 26
1084, 29
1085, 31
1086, 29
1087, 30
1088, 31
1089, 32
1090, 29
1091, 29
1092, 29
1093, 29
1094, 26
1095, 25
1096, 24
1097, 25
1098, 25
1099, 25
1100, 25
1101, 26
1102, 29
1103, 32
1104, 37
1105, 37
1106, 38
1107, 40
1108, 39
1109, 40
1110, 41
1111, 41
1112, 43
1113, 43
1114, 41
1115, 40
1116, 38
1117, 37
1118, 36
1119, 36
1120, 37
1121, 40
1122, 42
1123, 46
1124, 48
1125, 51
1126, 53
1127, 55
1128, 61
1129, 61
1130, 64
1131, 66
1132, 65
1133, 64
1134, 64
1135, 62
1136, 61
1137, 57
1138, 56
1139, 55
1140, 55
1141, 56
1142, 62
1143, 66
1144, 73
1145, 73
1146, 74
1147, 75
1148, 79
1149, 81
1150, 83
1151, 86
1152, 84
1153, 85
1154, 81
1155, 80
1156, 74
1157, 69
1158, 65
1159, 62
1160, 56
1161, 57
1162, 53
1163, 49
1164, 51
1165, 47
1166, 46
1167, 44
1168, 45
1169, 40
1170, 41
1171, 39
1172, 40
1173, 41
1174, 42
1175, 43
1176, 38
1177, 38
1178, 38
1179, 36
1180, 32
1181, 33
1182, 35
1183, 35
1184, 35
1185, 36
1186, 36
1187, 36
1188, 35
1189, 35
1190, 35
1191, 35
1192, 33
1193, 32
1194, 31
1195, 31
1196, 33
1197, 34
1198, 32
1199, 30
1200, 31
1201, 30
1202, 28
1203, 29
1204, 30
1205, 27
1206, 27
1207, 26
1208, 28
1209, 28
1210, 27
1211, 25
1212, 25
1213, 24
1214, 22
1215, 22
1216, 21
1217, 21
1218, 18
1219, 17
1220, 17
1221, 18
1222, 16
1223, 17
1224, 17
1225, 18
1226, 18
1227, 18
1228, 19
1229, 18
1230, 18
1231, 19
1232, 19
1233, 17
1234, 16
1235, 15
1236, 15
1237, 15
1238, 14
1239, 13
1240, 13
1241, 12
1242, 12
1243, 10
1244, 10
1245, 10
1246, 10
1247, 9
1248, 9
1249, 9
1250, 10
