Year, Number of Households
800, 14
801, 16
802, 17
803, 16
804, 18
805, 18
806, 18
807, 19
808, 18
809, 17
810, 16
811, 16
812, 14
813, 14
814, 15
815, 16
816, 15
817, 15
818, 15
819, 15
820, 14
821, 14
822, 13
823, 14
824, 15
825, 17
826, 16
827, 17
828, 17
829, 17
830, 17
831, 17
832, 16
833, 15
834, 15
835, 14
836, 15
837, 16
838, 16
839, 17
840, 16
841, 15
842, 15
843, 15
844, 15
845, 16
846, 17
847, 19
848, 20
849, 20
850, 22
851, 21
852, 19
853, 20
854, 19
855, 18
856, 18
857, 18
858, 20
859, 18
860, 19
861, 21
862, 21
863, 22
864, 21
865, 23
866, 23
867, 22
868, 22
869, 21
870, 22
871, 22
872, 24
873, 25
874, 23
875, 22
876, 21
877, 24
878, 23
879, 25
880, 24
881, 25
882, 25
883, 24
884, 26
885, 24
886, 24
887, 26
888, 25
889, 26
890, 26
891, 24
892, 24
893, 26
894, 25
895, 25
896, 26
897, 26
898, 27
899, 26
900, 25
901, 27
902, 27
903, 29
904, 28
905, 27
906, 27
907, 28
908, 29
909, 29
910, 28
911, 24
912, 23
913, 24
914, 25
915, 25
916, 27
917, 27
918, 28
919, 27
920, 25
921, 24
922, 23
923, 22
924, 22
925, 22
926, 21
927, 22
928, 24
929, 26
930, 27
931, 27
932, 26
933, 27
934, 27
935, 24
936, 23
937, 25
938, 24
939, 26
940, 26
941, 28
942, 28
943, 25
944, 25
945, 23
946, 21
947, 20
948, 20
949, 20
950, 21
951, 21
952, 22
953, 23
954, 24
955, 23
956, 23
957, 23
958, 24
959, 25
960, 27
961, 30
962, 30
963, 30
964, 32
965, 31
966, 31
967, 31
968, 31
969, 31
970, 31
971, 32
972, 33
973, 31
974, 30
975, 30
976, 31
977, 32
978, 32
979, 32
980, 31
981, 32
982, 34
983, 35
984, 35
985, 36
986, 36
987, 37
988, 36
989, 36
990, 34
991, 33
992, 35
993, 37
994, 35
995, 34
996, 32
997, 31
998, 30
999, 29
1000, 29
1001, 28
1002, 27
1003, 27
1004, 28
1005, 29
1006, 29
1007, 28
1008, 31
1009, 32
1010, 32
1011, 34
1012, 34
1013, 36
1014, 38
1015, 37
1016, 37
1017, 36
1018, 36
1019, 32
1020, 32
1021, 29
1022, 30
1023, 31
1024, 31
1025, 32
1026, 32
1027, 34
1028, 34
1029, 34
1030, 38
1031, 40
1032, 41
1033, 40
1034, 38
1035, 39
1036, 40
1037, 39
1038, 39
1039, 40
1040, 39
1041, 37
1042, 38
1043, 37
1044, 35
1045, 34
1046, 34
1047, 31
1048, 32
1049, 31
1050, 31
1051, 31
1052, 32
1053, 35
1054, 35
1055, 37
1056, 37
1057, 41
1058, 40
1059, 42
1060, 45
1061, 46
1062, 47
1063, 46
1064, 47
1065, 42
1066, 42
1067, 40
1068, 38
1069, 37
1070, 37
1071, 34
1072, 35
1073, 36
1074, 36
1075, 36
1076, 36
1077, 38
1078, 38
1079, 37
1080, 40
1081, 41
1082, 44
1083, 43
1084, 43
1085, 45
1086, 47
1087, 45
1088, 44
1089, 43
1090, 42
1091, 39
1092, 34
1093, 32
1094, 28
1095, 26
1096, 26
1097, 27
1098, 28
1099, 29
1100, 29
1101, 29
1102, 32
1103, 31
1104, 32
1105, 34
1106, 34
1107, 35
1108, 36
1109, 38
1110, 35
1111, 34
1112, 32
1113, 31
1114, 31
1115, 31
1116, 31
1117, 29
1118, 29
1119, 28
1120, 25
1121, 25
1122, 26
1123, 25
1124, 24
1125, 25
1126, 25
1127, 25
1128, 25
1129, 25
1130, 25
1131, 24
1132, 24
1133, 23
1134, 24
1135, 22
1136, 21
1137, 20
1138, 19
1139, 20
1140, 20
1141, 19
1142, 19
1143, 19
1144, 19
1145, 19
1146, 19
1147, 19
1148, 22
1149, 23
1150, 23
1151, 22
1152, 23
1153, 23
1154, 23
1155, 24
1156, 24
1157, 21
1158, 22
1159, 21
1160, 21
1161, 21
1162, 19
1163, 20
1164, 19
1165, 19
1166, 20
1167, 19
1168, 18
1169, 19
1170, 21
1171, 21
1172, 21
1173, 25
1174, 27
1175, 28
1176, 28
1177, 28
1178, 29
1179, 28
1180, 28
1181, 28
1182, 28
1183, 28
1184, 27
1185, 28
1186, 29
1187, 28
1188, 28
1189, 29
1190, 28
1191, 29
1192, 28
1193, 27
1194, 27
1195, 28
1196, 32
1197, 32
1198, 35
1199, 34
1200, 35
1201, 35
1202, 34
1203, 34
1204, 33
1205, 34
1206, 36
1207, 36
1208, 33
1209, 33
1210, 33
1211, 31
1212, 32
1213, 32
1214, 30
1215, 28
1216, 27
1217, 27
1218, 29
1219, 33
1220, 33
1221, 34
1222, 35
1223, 35
1224, 35
1225, 35
1226, 36
1227, 34
1228, 36
1229, 37
1230, 37
1231, 37
1232, 37
1233, 34
1234, 33
1235, 32
1236, 32
1237, 32
1238, 32
1239, 32
1240, 30
1241, 31
1242, 31
1243, 32
1244, 34
1245, 34
1246, 37
1247, 37
1248, 36
1249, 37
1250, 38
