Year, Number of Households
800, 14
801, 17
802, 17
803, 16
804, 18
805, 18
806, 18
807, 16
808, 15
809, 15
810, 15
811, 15
812, 13
813, 13
814, 13
815, 12
816, 12
817, 12
818, 11
819, 11
820, 10
821, 10
822, 12
823, 13
824, 13
825, 14
826, 15
827, 16
828, 17
829, 17
830, 16
831, 16
832, 16
833, 16
834, 13
835, 12
836, 12
837, 11
838, 10
839, 10
840, 9
841, 9
842, 10
843, 10
844, 11
845, 12
846, 13
847, 13
848, 13
849, 12
850, 12
851, 14
852, 14
853, 15
854, 15
855, 13
856, 11
857, 8
858, 7
859, 7
860, 7
861, 7
862, 7
863, 7
864, 7
865, 8
866, 8
867, 8
868, 8
869, 8
870, 8
871, 9
872, 10
873, 10
874, 12
875, 11
876, 12
877, 10
878, 11
879, 11
880, 10
881, 10
882, 10
883, 9
884, 10
885, 10
886, 10
887, 10
888, 10
889, 11
890, 11
891, 11
892, 11
893, 11
894, 11
895, 11
896, 10
897, 10
898, 10
899, 11
900, 11
901, 12
902, 12
903, 12
904, 11
905, 10
906, 10
907, 9
908, 7
909, 8
910, 9
911, 8
912, 8
913, 8
914, 7
915, 7
916, 7
917, 7
918, 5
919, 6
920, 6
921, 5
922, 5
923, 5
924, 5
925, 5
926, 6
927, 6
928, 6
929, 6
930, 6
931, 6
932, 6
933, 6
934, 5
935, 5
936, 5
937, 5
938, 6
939, 5
940, 5
941, 5
942, 5
943, 5
944, 5
945, 4
946, 6
947, 6
948, 6
949, 6
950, 6
951, 5
952, 6
953, 6
954, 6
955, 6
956, 6
957, 7
958, 7
959, 7
960, 7
961, 7
962, 7
963, 7
964, 8
965, 8
966, 9
967, 9
968, 7
969, 7
970, 7
971, 7
972, 8
973, 9
974, 10
975, 10
976, 11
977, 11
978, 12
979, 11
980, 10
981, 10
982, 11
983, 12
984, 12
985, 13
986, 13
987, 13
988, 12
989, 12
990, 12
991, 12
992, 12
993, 12
994, 12
995, 12
996, 13
997, 12
998, 12
999, 14
1000, 14
1001, 14
1002, 15
1003, 15
1004, 16
1005, 16
1006, 17
1007, 17
1008, 15
1009, 15
1010, 15
1011, 15
1012, 15
1013, 14
1014, 14
1015, 15
1016, 13
1017, 13
1018, 14
1019, 13
1020, 13
1021, 13
1022, 14
1023, 14
1024, 14
1025, 15
1026, 13
1027, 13
1028, 13
1029, 16
1030, 15
1031, 16
1032, 18
1033, 17
1034, 18
1035, 17
1036, 16
1037, 17
1038, 17
1039, 16
1040, 15
1041, 15
1042, 15
1043, 17
1044, 18
1045, 18
1046, 18
1047, 20
1048, 21
1049, 21
1050, 22
1051, 22
1052, 20
1053, 21
1054, 21
1055, 22
1056, 22
1057, 23
1058, 24
1059, 25
1060, 25
1061, 24
1062, 24
1063, 24
1064, 22
1065, 21
1066, 25
1067, 24
1068, 24
1069, 24
1070, 25
1071, 25
1072, 26
1073, 26
1074, 25
1075, 25
1076, 25
1077, 23
1078, 24
1079, 24
1080, 25
1081, 23
1082, 21
1083, 23
1084, 24
1085, 26
1086, 26
1087, 26
1088, 26
1089, 27
1090, 28
1091, 26
1092, 26
1093, 28
1094, 28
1095, 29
1096, 28
1097, 29
1098, 28
1099, 28
1100, 27
1101, 28
1102, 28
1103, 27
1104, 26
1105, 27
1106, 29
1107, 30
1108, 30
1109, 30
1110, 31
1111, 31
1112, 32
1113, 33
1114, 34
1115, 35
1116, 34
1117, 35
1118, 35
1119, 33
1120, 32
1121, 33
1122, 31
1123, 31
1124, 29
1125, 27
1126, 25
1127, 24
1128, 25
1129, 26
1130, 24
1131, 25
1132, 25
1133, 28
1134, 28
1135, 29
1136, 30
1137, 28
1138, 29
1139, 31
1140, 32
1141, 34
1142, 32
1143, 31
1144, 31
1145, 29
1146, 28
1147, 26
1148, 26
1149, 26
1150, 25
1151, 25
1152, 24
1153, 26
1154, 28
1155, 28
1156, 30
1157, 31
1158, 33
1159, 34
1160, 34
1161, 34
1162, 34
1163, 34
1164, 33
1165, 36
1166, 36
1167, 36
1168, 34
1169, 35
1170, 31
1171, 29
1172, 30
1173, 29
1174, 28
1175, 29
1176, 29
1177, 29
1178, 29
1179, 31
1180, 31
1181, 32
1182, 33
1183, 36
1184, 36
1185, 39
1186, 39
1187, 39
1188, 41
1189, 43
1190, 43
1191, 44
1192, 45
1193, 45
1194, 46
1195, 43
1196, 42
1197, 41
1198, 40
1199, 41
1200, 41
1201, 41
1202, 42
1203, 41
1204, 42
1205, 43
1206, 45
1207, 48
1208, 49
1209, 50
1210, 50
1211, 51
1212, 54
1213, 54
1214, 55
1215, 54
1216, 54
1217, 52
1218, 53
1219, 50
1220, 51
1221, 52
1222, 49
1223, 46
1224, 44
1225, 44
1226, 46
1227, 48
1228, 50
1229, 49
1230, 50
1231, 50
1232, 51
1233, 49
1234, 49
1235, 50
1236, 47
1237, 47
1238, 47
1239, 45
1240, 46
1241, 45
1242, 43
1243, 45
1244, 44
1245, 42
1246, 41
1247, 40
1248, 39
1249, 39
1250, 39
