Year, Number of Households
800, 14
801, 15
802, 15
803, 15
804, 15
805, 15
806, 15
807, 14
808, 13
809, 13
810, 13
811, 15
812, 15
813, 14
814, 14
815, 14
816, 15
817, 16
818, 14
819, 14
820, 13
821, 13
822, 14
823, 15
824, 14
825, 14
826, 15
827, 18
828, 19
829, 18
830, 18
831, 19
832, 18
833, 19
834, 17
835, 16
836, 16
837, 18
838, 18
839, 18
840, 19
841, 19
842, 17
843, 17
844, 19
845, 20
846, 20
847, 19
848, 20
849, 20
850, 20
851, 20
852, 21
853, 21
854, 19
855, 19
856, 19
857, 19
858, 19
859, 19
860, 18
861, 18
862, 18
863, 18
864, 19
865, 22
866, 21
867, 19
868, 20
869, 20
870, 21
871, 21
872, 21
873, 21
874, 21
875, 22
876, 21
877, 20
878, 20
879, 18
880, 17
881, 17
882, 16
883, 16
884, 18
885, 20
886, 22
887, 22
888, 22
889, 22
890, 23
891, 24
892, 26
893, 24
894, 25
895, 23
896, 24
897, 24
898, 25
899, 25
900, 25
901, 24
902, 24
903, 25
904, 25
905, 24
906, 26
907, 29
908, 29
909, 29
910, 33
911, 34
912, 34
913, 35
914, 36
915, 37
916, 40
917, 41
918, 40
919, 40
920, 41
921, 41
922, 41
923, 39
924, 39
925, 39
926, 37
927, 38
928, 38
929, 41
930, 39
931, 40
932, 40
933, 44
934, 44
935, 45
936, 46
937, 47
938, 50
939, 51
940, 53
941, 53
942, 53
943, 53
944, 54
945, 52
946, 53
947, 54
948, 56
949, 55
950, 54
951, 55
952, 53
953, 54
954, 55
955, 55
956, 55
957, 57
958, 59
959, 58
960, 61
961, 59
962, 60
963, 65
964, 72
965, 73
966, 75
967, 71
968, 73
969, 72
970, 71
971, 72
972, 67
973, 68
974, 68
975, 69
976, 69
977, 69
978, 68
979, 70
980, 72
981, 72
982, 71
983, 72
984, 74
985, 75
986, 77
987, 78
988, 82
989, 82
990, 82
991, 84
992, 85
993, 83
994, 88
995, 86
996, 83
997, 80
998, 78
999, 77
1000, 76
1001, 77
1002, 79
1003, 79
1004, 78
1005, 77
1006, 75
1007, 73
1008, 73
1009, 74
1010, 75
1011, 76
1012, 79
1013, 81
1014, 81
1015, 84
1016, 84
1017, 90
1018, 92
1019, 89
1020, 88
1021, 87
1022, 87
1023, 84
1024, 81
1025, 75
1026, 73
1027, 74
1028, 75
1029, 75
1030, 71
1031, 74
1032, 73
1033, 74
1034, 80
1035, 85
1036, 90
1037, 91
1038, 93
1039, 101
1040, 104
1041, 107
1042, 107
1043, 107
1044, 104
1045, 104
1046, 104
1047, 109
1048, 112
1049, 110
1050, 103
1051, 103
1052, 104
1053, 102
1054, 102
1055, 108
1056, 111
1057, 114
1058, 116
1059, 123
1060, 130
1061, 132
1062, 137
1063, 143
1064, 150
1065, 148
1066, 152
1067, 153
1068, 149
1069, 146
1070, 149
1071, 144
1072, 144
1073, 136
1074, 131
1075, 132
1076, 130
1077, 129
1078, 130
1079, 130
1080, 133
1081, 141
1082, 145
1083, 150
1084, 156
1085, 160
1086, 161
1087, 160
1088, 159
1089, 161
1090, 164
1091, 167
1092, 166
1093, 159
1094, 160
1095, 157
1096, 152
1097, 150
1098, 142
1099, 143
1100, 143
1101, 140
1102, 143
1103, 147
1104, 154
1105, 165
1106, 172
1107, 176
1108, 182
1109, 185
1110, 182
1111, 183
1112, 181
1113, 179
1114, 179
1115, 181
1116, 178
1117, 172
1118, 170
1119, 173
1120, 171
1121, 166
1122, 163
1123, 161
1124, 157
1125, 162
1126, 165
1127, 174
1128, 180
1129, 188
1130, 188
1131, 197
1132, 208
1133, 211
1134, 206
1135, 205
1136, 206
1137, 203
1138, 199
1139, 203
1140, 203
1141, 200
1142, 199
1143, 190
1144, 187
1145, 188
1146, 183
1147, 183
1148, 176
1149, 178
1150, 171
1151, 172
1152, 172
1153, 171
1154, 169
1155, 168
1156, 165
1157, 161
1158, 159
1159, 160
1160, 155
1161, 155
1162, 148
1163, 142
1164, 138
1165, 129
1166, 130
1167, 123
1168, 119
1169, 116
1170, 107
1171, 103
1172, 101
1173, 99
1174, 98
1175, 101
1176, 98
1177, 98
1178, 96
1179, 102
1180, 102
1181, 105
1182, 106
1183, 102
1184, 103
1185, 102
1186, 103
1187, 102
1188, 101
1189, 98
1190, 93
1191, 94
1192, 92
1193, 87
1194, 84
1195, 83
1196, 84
1197, 81
1198, 80
1199, 82
1200, 82
1201, 83
1202, 86
1203, 84
1204, 83
1205, 83
1206, 80
1207, 82
1208, 78
1209, 74
1210, 74
1211, 72
1212, 73
1213, 72
1214, 72
1215, 70
1216, 71
1217, 68
1218, 68
1219, 66
1220, 68
1221, 65
1222, 63
1223, 62
1224, 63
1225, 63
1226, 62
1227, 60
1228, 58
1229, 57
1230, 58
1231, 56
1232, 56
1233, 57
1234, 54
1235, 54
1236, 51
1237, 50
1238, 51
1239, 51
1240, 52
1241, 52
1242, 51
1243, 44
1244, 41
1245, 44
1246, 44
1247, 45
1248, 44
1249, 44
1250, 44
