Year, Number of Households
800, 14
801, 17
802, 17
803, 16
804, 18
805, 20
806, 18
807, 18
808, 18
809, 19
810, 20
811, 19
812, 20
813, 21
814, 21
815, 21
816, 21
817, 21
818, 20
819, 19
820, 19
821, 19
822, 19
823, 21
824, 24
825, 26
826, 27
827, 27
828, 28
829, 29
830, 31
831, 33
832, 30
833, 32
834, 33
835, 31
836, 30
837, 30
838, 32
839, 33
840, 34
841, 36
842, 37
843, 36
844, 36
845, 41
846, 41
847, 43
848, 44
849, 48
850, 49
851, 47
852, 47
853, 49
854, 51
855, 55
856, 55
857, 58
858, 57
859, 59
860, 58
861, 60
862, 59
863, 61
864, 68
865, 69
866, 72
867, 75
868, 77
869, 78
870, 79
871, 85
872, 90
873, 94
874, 92
875, 95
876, 98
877, 98
878, 101
879, 100
880, 101
881, 102
882, 104
883, 105
884, 112
885, 113
886, 115
887, 121
888, 125
889, 127
890, 130
891, 135
892, 137
893, 142
894, 144
895, 150
896, 154
897, 160
898, 166
899, 167
900, 171
901, 163
902, 150
903, 147
904, 130
905, 128
906, 134
907, 118
908, 110
909, 111
910, 114
911, 115
912, 120
913, 122
914, 125
915, 121
916, 108
917, 101
918, 103
919, 101
920, 100
921, 82
922, 75
923, 76
924, 70
925, 62
926, 57
927, 52
928, 50
929, 52
930, 54
931, 47
932, 49
933, 51
934, 52
935, 53
936, 46
937, 47
938, 39
939, 40
940, 44
941, 37
942, 34
943, 35
944, 30
945, 30
946, 30
947, 30
948, 33
949, 26
950, 30
951, 30
952, 21
953, 17
954, 15
955, 15
956, 16
957, 17
958, 15
959, 16
960, 17
961, 17
962, 16
963, 14
964, 14
965, 11
966, 11
967, 12
968, 12
969, 7
970, 7
971, 6
972, 7
973, 7
974, 6
975, 7
976, 6
977, 6
978, 6
979, 6
980, 6
981, 6
982, 5
983, 5
984, 4
985, 4
986, 4
987, 3
988, 3
989, 4
990, 4
991, 5
992, 4
993, 4
994, 4
995, 4
996, 6
997, 6
998, 6
999, 7
1000, 7
1001, 7
1002, 8
1003, 8
1004, 7
1005, 6
1006, 6
1007, 6
1008, 6
1009, 6
1010, 6
1011, 6
1012, 6
1013, 6
1014, 6
1015, 6
1016, 6
1017, 6
1018, 6
1019, 8
1020, 8
1021, 8
1022, 9
1023, 10
1024, 10
1025, 10
1026, 10
1027, 11
1028, 9
1029, 10
1030, 10
1031, 9
1032, 9
1033, 9
1034, 9
1035, 9
1036, 9
1037, 9
1038, 9
1039, 9
1040, 9
1041, 9
1042, 10
1043, 11
1044, 13
1045, 13
1046, 13
1047, 14
1048, 14
1049, 14
1050, 15
1051, 13
1052, 12
1053, 12
1054, 10
1055, 10
1056, 9
1057, 9
1058, 10
1059, 11
1060, 10
1061, 9
1062, 9
1063, 9
1064, 9
1065, 11
1066, 12
1067, 13
1068, 13
1069, 15
1070, 15
1071, 14
1072, 13
1073, 13
1074, 12
1075, 13
1076, 12
1077, 12
1078, 12
1079, 12
1080, 13
1081, 15
1082, 15
1083, 17
1084, 19
1085, 21
1086, 23
1087, 22
1088, 22
1089, 22
1090, 21
1091, 22
1092, 23
1093, 22
1094, 23
1095, 23
1096, 23
1097, 23
1098, 22
1099, 21
1100, 22
1101, 24
1102, 26
1103, 27
1104, 31
1105, 32
1106, 35
1107, 36
1108, 36
1109, 37
1110, 37
1111, 39
1112, 36
1113, 32
1114, 32
1115, 31
1116, 31
1117, 32
1118, 31
1119, 31
1120, 34
1121, 37
1122, 37
1123, 41
1124, 46
1125, 45
1126, 46
1127, 48
1128, 49
1129, 52
1130, 54
1131, 57
1132, 52
1133, 49
1134, 46
1135, 42
1136, 38
1137, 35
1138, 35
1139, 35
1140, 36
1141, 30
1142, 30
1143, 27
1144, 25
1145, 24
1146, 23
1147, 23
1148, 19
1149, 18
1150, 18
1151, 15
1152, 13
1153, 13
1154, 11
1155, 9
1156, 9
1157, 9
1158, 6
1159, 4
1160, 2
1161, 3
1162, 4
1163, 4
1164, 5
1165, 4
1166, 4
1167, 3
1168, 3
1169, 3
1170, 3
1171, 3
1172, 3
1173, 2
1174, 2
1175, 2
1176, 2
1177, 3
1178, 2
1179, 2
1180, 3
1181, 2
1182, 2
1183, 2
1184, 2
1185, 2
1186, 2
1187, 2
1188, 2
1189, 2
1190, 2
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
