Year, Number of Households
800, 14
801, 15
802, 16
803, 15
804, 14
805, 14
806, 13
807, 13
808, 14
809, 15
810, 15
811, 15
812, 14
813, 14
814, 13
815, 13
816, 13
817, 12
818, 11
819, 10
820, 11
821, 11
822, 12
823, 13
824, 13
825, 15
826, 16
827, 16
828, 15
829, 15
830, 16
831, 16
832, 17
833, 15
834, 16
835, 17
836, 16
837, 15
838, 15
839, 13
840, 12
841, 12
842, 12
843, 12
844, 12
845, 15
846, 16
847, 18
848, 19
849, 20
850, 19
851, 18
852, 18
853, 16
854, 17
855, 17
856, 15
857, 15
858, 15
859, 16
860, 16
861, 14
862, 14
863, 14
864, 13
865, 14
866, 14
867, 18
868, 20
869, 20
870, 20
871, 20
872, 20
873, 20
874, 21
875, 19
876, 18
877, 17
878, 15
879, 14
880, 13
881, 13
882, 12
883, 12
884, 13
885, 15
886, 15
887, 13
888, 14
889, 15
890, 16
891, 17
892, 18
893, 18
894, 17
895, 16
896, 14
897, 14
898, 13
899, 12
900, 11
901, 12
902, 12
903, 13
904, 13
905, 13
906, 14
907, 14
908, 15
909, 16
910, 17
911, 18
912, 19
913, 20
914, 20
915, 19
916, 18
917, 17
918, 16
919, 16
920, 16
921, 15
922, 14
923, 12
924, 13
925, 13
926, 13
927, 14
928, 16
929, 17
930, 16
931, 16
932, 17
933, 19
934, 18
935, 18
936, 18
937, 17
938, 16
939, 15
940, 16
941, 16
942, 14
943, 14
944, 15
945, 15
946, 15
947, 15
948, 15
949, 17
950, 19
951, 20
952, 21
953, 23
954, 25
955, 25
956, 27
957, 24
958, 24
959, 24
960, 23
961, 23
962, 21
963, 20
964, 18
965, 19
966, 19
967, 21
968, 23
969, 25
970, 25
971, 28
972, 29
973, 30
974, 34
975, 37
976, 39
977, 37
978, 37
979, 36
980, 36
981, 34
982, 33
983, 32
984, 32
985, 33
986, 32
987, 32
988, 34
989, 36
990, 36
991, 37
992, 38
993, 42
994, 42
995, 43
996, 45
997, 47
998, 48
999, 46
1000, 46
1001, 46
1002, 44
1003, 41
1004, 39
1005, 39
1006, 40
1007, 42
1008, 45
1009, 44
1010, 47
1011, 51
1012, 52
1013, 53
1014, 56
1015, 53
1016, 53
1017, 55
1018, 54
1019, 56
1020, 58
1021, 58
1022, 60
1023, 54
1024, 55
1025, 54
1026, 52
1027, 57
1028, 56
1029, 58
1030, 61
1031, 64
1032, 65
1033, 69
1034, 68
1035, 69
1036, 71
1037, 71
1038, 71
1039, 68
1040, 67
1041, 67
1042, 70
1043, 74
1044, 72
1045, 74
1046, 74
1047, 73
1048, 75
1049, 75
1050, 77
1051, 77
1052, 78
1053, 81
1054, 80
1055, 79
1056, 78
1057, 79
1058, 76
1059, 77
1060, 83
1061, 82
1062, 77
1063, 78
1064, 79
1065, 82
1066, 83
1067, 83
1068, 84
1069, 85
1070, 88
1071, 92
1072, 95
1073, 92
1074, 92
1075, 94
1076, 92
1077, 89
1078, 91
1079, 88
1080, 88
1081, 88
1082, 90
1083, 89
1084, 90
1085, 90
1086, 90
1087, 89
1088, 87
1089, 90
1090, 93
1091, 91
1092, 92
1093, 88
1094, 87
1095, 89
1096, 88
1097, 90
1098, 83
1099, 83
1100, 82
1101, 84
1102, 85
1103, 81
1104, 86
1105, 86
1106, 86
1107, 87
1108, 90
1109, 91
1110, 93
1111, 91
1112, 91
1113, 91
1114, 91
1115, 93
1116, 94
1117, 92
1118, 94
1119, 98
1120, 100
1121, 97
1122, 98
1123, 102
1124, 101
1125, 104
1126, 107
1127, 107
1128, 109
1129, 111
1130, 109
1131, 110
1132, 108
1133, 107
1134, 105
1135, 108
1136, 110
1137, 110
1138, 109
1139, 107
1140, 111
1141, 114
1142, 114
1143, 112
1144, 116
1145, 116
1146, 114
1147, 116
1148, 123
1149, 122
1150, 118
1151, 122
1152, 124
1153, 125
1154, 120
1155, 121
1156, 122
1157, 120
1158, 116
1159, 118
1160, 120
1161, 119
1162, 115
1163, 118
1164, 120
1165, 121
1166, 123
1167, 126
1168, 126
1169, 127
1170, 126
1171, 124
1172, 128
1173, 126
1174, 126
1175, 126
1176, 127
1177, 124
1178, 123
1179, 123
1180, 123
1181, 124
1182, 124
1183, 127
1184, 130
1185, 133
1186, 137
1187, 139
1188, 137
1189, 139
1190, 136
1191, 140
1192, 143
1193, 143
1194, 147
1195, 145
1196, 141
1197, 143
1198, 142
1199, 144
1200, 145
1201, 145
1202, 141
1203, 145
1204, 148
1205, 158
1206, 158
1207, 163
1208, 162
1209, 169
1210, 167
1211, 164
1212, 159
1213, 159
1214, 156
1215, 156
1216, 157
1217, 162
1218, 169
1219, 174
1220, 181
1221, 171
1222, 175
1223, 174
1224, 183
1225, 183
1226, 189
1227, 190
1228, 194
1229, 199
1230, 199
1231, 200
1232, 198
1233, 196
1234, 193
1235, 194
1236, 196
1237, 198
1238, 193
1239, 198
1240, 200
1241, 196
1242, 195
1243, 202
1244, 201
1245, 199
1246, 198
1247, 194
1248, 192
1249, 191
1250, 193
