Year, Number of Households
800, 14
801, 16
802, 17
803, 18
804, 19
805, 19
806, 18
807, 18
808, 18
809, 19
810, 17
811, 17
812, 17
813, 17
814, 17
815, 18
816, 17
817, 18
818, 18
819, 17
820, 17
821, 16
822, 17
823, 19
824, 20
825, 20
826, 21
827, 22
828, 21
829, 22
830, 23
831, 23
832, 23
833, 23
834, 21
835, 21
836, 20
837, 20
838, 20
839, 20
840, 20
841, 18
842, 18
843, 17
844, 21
845, 23
846, 22
847, 24
848, 27
849, 31
850, 34
851, 34
852, 34
853, 34
854, 35
855, 34
856, 32
857, 31
858, 30
859, 30
860, 29
861, 27
862, 27
863, 28
864, 28
865, 28
866, 27
867, 30
868, 30
869, 32
870, 35
871, 36
872, 37
873, 38
874, 42
875, 42
876, 44
877, 44
878, 42
879, 42
880, 39
881, 38
882, 34
883, 34
884, 33
885, 34
886, 32
887, 33
888, 33
889, 34
890, 36
891, 38
892, 40
893, 39
894, 43
895, 46
896, 43
897, 45
898, 45
899, 45
900, 46
901, 46
902, 44
903, 42
904, 42
905, 41
906, 42
907, 40
908, 39
909, 39
910, 36
911, 36
912, 34
913, 33
914, 34
915, 35
916, 36
917, 35
918, 36
919, 37
920, 38
921, 39
922, 39
923, 40
924, 40
925, 41
926, 40
927, 41
928, 40
929, 39
930, 41
931, 40
932, 37
933, 37
934, 35
935, 36
936, 35
937, 35
938, 36
939, 38
940, 37
941, 38
942, 38
943, 38
944, 41
945, 41
946, 38
947, 36
948, 36
949, 36
950, 37
951, 37
952, 38
953, 38
954, 37
955, 37
956, 35
957, 36
958, 37
959, 37
960, 35
961, 37
962, 35
963, 36
964, 37
965, 30
966, 31
967, 32
968, 29
969, 25
970, 24
971, 25
972, 25
973, 25
974, 25
975, 25
976, 25
977, 26
978, 27
979, 27
980, 27
981, 25
982, 25
983, 24
984, 24
985, 25
986, 26
987, 27
988, 27
989, 26
990, 26
991, 26
992, 28
993, 26
994, 27
995, 27
996, 29
997, 30
998, 29
999, 30
1000, 31
1001, 31
1002, 32
1003, 31
1004, 29
1005, 30
1006, 31
1007, 30
1008, 31
1009, 32
1010, 32
1011, 35
1012, 35
1013, 38
1014, 39
1015, 40
1016, 40
1017, 40
1018, 40
1019, 39
1020, 38
1021, 37
1022, 35
1023, 36
1024, 36
1025, 37
1026, 36
1027, 35
1028, 34
1029, 35
1030, 37
1031, 38
1032, 39
1033, 39
1034, 40
1035, 41
1036, 41
1037, 43
1038, 42
1039, 40
1040, 40
1041, 41
1042, 39
1043, 38
1044, 36
1045, 36
1046, 37
1047, 37
1048, 37
1049, 37
1050, 38
1051, 41
1052, 42
1053, 44
1054, 45
1055, 45
1056, 44
1057, 44
1058, 44
1059, 47
1060, 47
1061, 48
1062, 46
1063, 48
1064, 47
1065, 43
1066, 45
1067, 46
1068, 46
1069, 45
1070, 47
1071, 47
1072, 48
1073, 48
1074, 50
1075, 54
1076, 58
1077, 56
1078, 56
1079, 58
1080, 60
1081, 62
1082, 62
1083, 66
1084, 68
1085, 70
1086, 73
1087, 71
1088, 70
1089, 70
1090, 68
1091, 67
1092, 65
1093, 66
1094, 69
1095, 70
1096, 71
1097, 72
1098, 74
1099, 73
1100, 73
1101, 74
1102, 74
1103, 75
1104, 77
1105, 77
1106, 80
1107, 79
1108, 80
1109, 74
1110, 76
1111, 74
1112, 72
1113, 73
1114, 75
1115, 73
1116, 75
1117, 73
1118, 73
1119, 72
1120, 74
1121, 73
1122, 74
1123, 77
1124, 76
1125, 77
1126, 77
1127, 81
1128, 82
1129, 84
1130, 80
1131, 80
1132, 81
1133, 80
1134, 79
1135, 79
1136, 81
1137, 82
1138, 83
1139, 84
1140, 81
1141, 78
1142, 76
1143, 75
1144, 76
1145, 78
1146, 80
1147, 81
1148, 86
1149, 86
1150, 88
1151, 87
1152, 87
1153, 88
1154, 90
1155, 89
1156, 91
1157, 91
1158, 90
1159, 86
1160, 86
1161, 86
1162, 85
1163, 83
1164, 82
1165, 84
1166, 81
1167, 80
1168, 80
1169, 81
1170, 79
1171, 82
1172, 86
1173, 89
1174, 87
1175, 89
1176, 86
1177, 85
1178, 85
1179, 81
1180, 80
1181, 77
1182, 75
1183, 74
1184, 75
1185, 73
1186, 72
1187, 72
1188, 72
1189, 70
1190, 70
1191, 71
1192, 73
1193, 74
1194, 76
1195, 79
1196, 82
1197, 82
1198, 86
1199, 88
1200, 86
1201, 84
1202, 85
1203, 84
1204, 85
1205, 84
1206, 82
1207, 85
1208, 84
1209, 82
1210, 83
1211, 87
1212, 89
1213, 88
1214, 88
1215, 86
1216, 86
1217, 90
1218, 88
1219, 87
1220, 86
1221, 84
1222, 84
1223, 86
1224, 82
1225, 80
1226, 83
1227, 82
1228, 82
1229, 85
1230, 84
1231, 82
1232, 85
1233, 81
1234, 83
1235, 80
1236, 82
1237, 83
1238, 78
1239, 77
1240, 80
1241, 80
1242, 78
1243, 78
1244, 77
1245, 77
1246, 74
1247, 76
1248, 74
1249, 73
1250, 72
