Year, Number of Households
800, 14
801, 15
802, 16
803, 15
804, 14
805, 15
806, 15
807, 15
808, 14
809, 15
810, 15
811, 15
812, 14
813, 13
814, 13
815, 12
816, 12
817, 12
818, 12
819, 10
820, 10
821, 9
822, 11
823, 12
824, 12
825, 13
826, 13
827, 13
828, 14
829, 16
830, 15
831, 16
832, 15
833, 16
834, 16
835, 15
836, 13
837, 13
838, 13
839, 11
840, 11
841, 11
842, 11
843, 12
844, 12
845, 12
846, 12
847, 13
848, 15
849, 16
850, 16
851, 18
852, 18
853, 18
854, 17
855, 17
856, 17
857, 16
858, 16
859, 15
860, 15
861, 14
862, 13
863, 12
864, 13
865, 14
866, 14
867, 15
868, 16
869, 16
870, 17
871, 18
872, 18
873, 18
874, 18
875, 18
876, 18
877, 18
878, 17
879, 16
880, 17
881, 16
882, 15
883, 15
884, 15
885, 15
886, 17
887, 15
888, 16
889, 16
890, 15
891, 17
892, 18
893, 17
894, 18
895, 18
896, 17
897, 17
898, 17
899, 17
900, 17
901, 17
902, 16
903, 16
904, 16
905, 16
906, 18
907, 18
908, 21
909, 22
910, 22
911, 22
912, 22
913, 23
914, 23
915, 24
916, 23
917, 22
918, 20
919, 20
920, 20
921, 20
922, 19
923, 19
924, 18
925, 21
926, 22
927, 22
928, 24
929, 25
930, 26
931, 28
932, 28
933, 28
934, 27
935, 28
936, 27
937, 27
938, 27
939, 25
940, 24
941, 23
942, 24
943, 26
944, 26
945, 27
946, 29
947, 30
948, 32
949, 33
950, 34
951, 37
952, 38
953, 38
954, 41
955, 39
956, 40
957, 39
958, 39
959, 38
960, 38
961, 36
962, 36
963, 36
964, 34
965, 35
966, 36
967, 36
968, 37
969, 38
970, 40
971, 42
972, 41
973, 41
974, 41
975, 44
976, 46
977, 50
978, 50
979, 49
980, 50
981, 47
982, 47
983, 45
984, 44
985, 45
986, 44
987, 42
988, 44
989, 46
990, 45
991, 46
992, 48
993, 47
994, 47
995, 50
996, 57
997, 59
998, 62
999, 60
1000, 63
1001, 64
1002, 68
1003, 68
1004, 69
1005, 67
1006, 65
1007, 62
1008, 60
1009, 60
1010, 60
1011, 60
1012, 60
1013, 61
1014, 62
1015, 65
1016, 65
1017, 69
1018, 73
1019, 71
1020, 73
1021, 77
1022, 76
1023, 75
1024, 76
1025, 79
1026, 81
1027, 78
1028, 78
1029, 78
1030, 79
1031, 79
1032, 77
1033, 72
1034, 72
1035, 71
1036, 72
1037, 73
1038, 73
1039, 77
1040, 79
1041, 80
1042, 82
1043, 87
1044, 91
1045, 94
1046, 95
1047, 97
1048, 95
1049, 95
1050, 92
1051, 89
1052, 89
1053, 93
1054, 96
1055, 97
1056, 95
1057, 96
1058, 99
1059, 100
1060, 101
1061, 107
1062, 111
1063, 112
1064, 114
1065, 118
1066, 124
1067, 123
1068, 124
1069, 126
1070, 126
1071, 129
1072, 131
1073, 130
1074, 131
1075, 130
1076, 127
1077, 133
1078, 132
1079, 135
1080, 141
1081, 144
1082, 144
1083, 148
1084, 149
1085, 149
1086, 156
1087, 160
1088, 163
1089, 169
1090, 175
1091, 174
1092, 176
1093, 177
1094, 174
1095, 176
1096, 174
1097, 171
1098, 167
1099, 168
1100, 175
1101, 178
1102, 178
1103, 182
1104, 187
1105, 194
1106, 203
1107, 207
1108, 206
1109, 205
1110, 211
1111, 212
1112, 213
1113, 213
1114, 211
1115, 210
1116, 209
1117, 216
1118, 216
1119, 219
1120, 218
1121, 219
1122, 217
1123, 214
1124, 216
1125, 221
1126, 225
1127, 227
1128, 238
1129, 247
1130, 259
1131, 261
1132, 264
1133, 259
1134, 253
1135, 246
1136, 236
1137, 237
1138, 227
1139, 219
1140, 217
1141, 217
1142, 209
1143, 203
1144, 205
1145, 203
1146, 203
1147, 200
1148, 198
1149, 195
1150, 188
1151, 188
1152, 183
1153, 181
1154, 180
1155, 174
1156, 169
1157, 162
1158, 159
1159, 156
1160, 150
1161, 143
1162, 137
1163, 138
1164, 137
1165, 133
1166, 134
1167, 124
1168, 124
1169, 123
1170, 119
1171, 118
1172, 122
1173, 118
1174, 115
1175, 110
1176, 111
1177, 114
1178, 113
1179, 115
1180, 114
1181, 112
1182, 114
1183, 114
1184, 115
1185, 110
1186, 110
1187, 110
1188, 110
1189, 109
1190, 104
1191, 105
1192, 102
1193, 103
1194, 101
1195, 96
1196, 102
1197, 98
1198, 98
1199, 99
1200, 99
1201, 97
1202, 98
1203, 97
1204, 96
1205, 94
1206, 95
1207, 92
1208, 92
1209, 87
1210, 87
1211, 87
1212, 85
1213, 86
1214, 84
1215, 78
1216, 79
1217, 77
1218, 77
1219, 79
1220, 80
1221, 79
1222, 76
1223, 77
1224, 75
1225, 76
1226, 76
1227, 76
1228, 77
1229, 75
1230, 75
1231, 72
1232, 70
1233, 70
1234, 72
1235, 71
1236, 68
1237, 66
1238, 67
1239, 66
1240, 65
1241, 65
1242, 66
1243, 60
1244, 61
1245, 58
1246, 55
1247, 56
1248, 54
1249, 55
1250, 55
