Year, Number of Households
800, 14
801, 16
802, 18
803, 17
804, 19
805, 17
806, 17
807, 17
808, 18
809, 17
810, 19
811, 19
812, 20
813, 21
814, 21
815, 20
816, 21
817, 22
818, 21
819, 22
820, 20
821, 20
822, 20
823, 21
824, 23
825, 25
826, 26
827, 27
828, 28
829, 27
830, 26
831, 28
832, 28
833, 30
834, 31
835, 34
836, 36
837, 36
838, 38
839, 39
840, 40
841, 39
842, 37
843, 37
844, 37
845, 36
846, 38
847, 41
848, 42
849, 43
850, 45
851, 46
852, 47
853, 50
854, 49
855, 51
856, 52
857, 53
858, 58
859, 60
860, 64
861, 62
862, 66
863, 71
864, 69
865, 68
866, 70
867, 73
868, 71
869, 72
870, 76
871, 77
872, 74
873, 74
874, 77
875, 77
876, 80
877, 80
878, 81
879, 86
880, 93
881, 99
882, 103
883, 109
884, 113
885, 114
886, 119
887, 121
888, 123
889, 131
890, 136
891, 134
892, 138
893, 138
894, 137
895, 138
896, 138
897, 140
898, 140
899, 138
900, 146
901, 127
902, 118
903, 122
904, 112
905, 110
906, 118
907, 111
908, 105
909, 106
910, 111
911, 104
912, 110
913, 104
914, 104
915, 90
916, 90
917, 85
918, 87
919, 89
920, 80
921, 68
922, 68
923, 67
924, 66
925, 57
926, 58
927, 56
928, 58
929, 62
930, 63
931, 51
932, 50
933, 51
934, 49
935, 52
936, 43
937, 45
938, 38
939, 35
940, 35
941, 35
942, 34
943, 33
944, 23
945, 24
946, 22
947, 19
948, 18
949, 16
950, 14
951, 13
952, 11
953, 11
954, 11
955, 9
956, 8
957, 8
958, 8
959, 9
960, 9
961, 9
962, 10
963, 6
964, 6
965, 7
966, 7
967, 7
968, 7
969, 5
970, 4
971, 5
972, 5
973, 4
974, 4
975, 3
976, 3
977, 2
978, 1
979, 1
980, 1
981, 1
982, 1
983, 1
984, 1
985, 1
986, 1
987, 1
988, 2
989, 2
990, 2
991, 2
992, 2
993, 1
994, 1
995, 1
996, 1
997, 1
998, 1
999, 1
1000, 1
1001, 1
1002, 1
1003, 1
1004, 1
1005, 1
1006, 1
1007, 1
1008, 1
1009, 1
1010, 1
1011, 1
1012, 1
1013, 1
1014, 1
1015, 0
1016, 0
1017, 0
1018, 0
1019, 0
1020, 0
1021, 0
1022, 0
1023, 0
1024, 0
1025, 0
1026, 0
1027, 0
1028, 0
1029, 0
1030, 0
1031, 0
1032, 0
1033, 0
1034, 0
1035, 0
1036, 0
1037, 0
1038, 0
1039, 0
1040, 0
1041, 0
1042, 0
1043, 0
1044, 0
1045, 0
1046, 0
1047, 0
1048, 0
1049, 0
1050, 0
1051, 0
1052, 0
1053, 0
1054, 0
1055, 0
1056, 0
1057, 0
1058, 0
1059, 0
1060, 0
1061, 0
1062, 0
1063, 0
1064, 0
1065, 0
1066, 0
1067, 0
1068, 0
1069, 0
1070, 0
1071, 0
1072, 0
1073, 0
1074, 0
1075, 0
1076, 0
1077, 0
1078, 0
1079, 0
1080, 0
1081, 0
1082, 0
1083, 0
1084, 0
1085, 0
1086, 0
1087, 0
1088, 0
1089, 0
1090, 0
1091, 0
1092, 0
1093, 0
1094, 0
1095, 0
1096, 0
1097, 0
1098, 0
1099, 0
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
