Year, Number of Households
800, 14
801, 15
802, 17
803, 17
804, 18
805, 17
806, 16
807, 17
808, 15
809, 14
810, 14
811, 14
812, 13
813, 13
814, 12
815, 12
816, 11
817, 12
818, 13
819, 13
820, 12
821, 11
822, 11
823, 13
824, 13
825, 14
826, 15
827, 16
828, 16
829, 16
830, 16
831, 15
832, 14
833, 13
834, 12
835, 10
836, 10
837, 11
838, 10
839, 10
840, 10
841, 11
842, 12
843, 14
844, 15
845, 15
846, 16
847, 17
848, 18
849, 18
850, 18
851, 17
852, 16
853, 15
854, 15
855, 14
856, 13
857, 13
858, 12
859, 13
860, 11
861, 11
862, 11
863, 12
864, 14
865, 14
866, 16
867, 16
868, 17
869, 17
870, 17
871, 18
872, 18
873, 18
874, 15
875, 15
876, 15
877, 13
878, 12
879, 11
880, 10
881, 10
882, 9
883, 10
884, 10
885, 11
886, 14
887, 16
888, 16
889, 17
890, 15
891, 15
892, 15
893, 15
894, 16
895, 15
896, 12
897, 11
898, 11
899, 11
900, 11
901, 11
902, 10
903, 9
904, 10
905, 11
906, 13
907, 13
908, 15
909, 17
910, 18
911, 19
912, 19
913, 19
914, 19
915, 20
916, 20
917, 19
918, 18
919, 16
920, 16
921, 15
922, 13
923, 12
924, 12
925, 13
926, 15
927, 16
928, 17
929, 19
930, 18
931, 19
932, 20
933, 22
934, 22
935, 22
936, 22
937, 22
938, 22
939, 22
940, 22
941, 18
942, 16
943, 15
944, 14
945, 14
946, 14
947, 14
948, 14
949, 16
950, 18
951, 19
952, 18
953, 20
954, 21
955, 23
956, 23
957, 22
958, 23
959, 23
960, 21
961, 21
962, 19
963, 19
964, 18
965, 17
966, 14
967, 14
968, 16
969, 18
970, 19
971, 22
972, 24
973, 24
974, 26
975, 26
976, 27
977, 27
978, 28
979, 27
980, 28
981, 26
982, 26
983, 25
984, 24
985, 21
986, 19
987, 18
988, 19
989, 18
990, 18
991, 20
992, 22
993, 24
994, 25
995, 28
996, 31
997, 32
998, 32
999, 34
1000, 32
1001, 31
1002, 30
1003, 29
1004, 27
1005, 27
1006, 24
1007, 24
1008, 25
1009, 26
1010, 25
1011, 23
1012, 25
1013, 26
1014, 29
1015, 30
1016, 31
1017, 32
1018, 32
1019, 34
1020, 35
1021, 37
1022, 38
1023, 37
1024, 34
1025, 32
1026, 33
1027, 35
1028, 35
1029, 33
1030, 32
1031, 29
1032, 27
1033, 28
1034, 30
1035, 34
1036, 34
1037, 36
1038, 39
1039, 40
1040, 41
1041, 40
1042, 42
1043, 41
1044, 40
1045, 40
1046, 39
1047, 38
1048, 35
1049, 34
1050, 36
1051, 35
1052, 35
1053, 37
1054, 38
1055, 37
1056, 36
1057, 38
1058, 40
1059, 43
1060, 45
1061, 45
1062, 45
1063, 45
1064, 45
1065, 40
1066, 39
1067, 39
1068, 38
1069, 37
1070, 35
1071, 33
1072, 35
1073, 35
1074, 38
1075, 38
1076, 40
1077, 41
1078, 43
1079, 45
1080, 48
1081, 51
1082, 51
1083, 53
1084, 54
1085, 54
1086, 50
1087, 51
1088, 48
1089, 46
1090, 47
1091, 43
1092, 44
1093, 47
1094, 45
1095, 48
1096, 49
1097, 54
1098, 56
1099, 58
1100, 61
1101, 63
1102, 65
1103, 65
1104, 68
1105, 70
1106, 73
1107, 70
1108, 69
1109, 67
1110, 63
1111, 63
1112, 64
1113, 66
1114, 65
1115, 66
1116, 69
1117, 69
1118, 71
1119, 72
1120, 73
1121, 75
1122, 79
1123, 78
1124, 80
1125, 80
1126, 85
1127, 85
1128, 81
1129, 84
1130, 83
1131, 82
1132, 84
1133, 84
1134, 84
1135, 89
1136, 87
1137, 86
1138, 86
1139, 85
1140, 85
1141, 84
1142, 84
1143, 86
1144, 86
1145, 85
1146, 87
1147, 89
1148, 88
1149, 89
1150, 91
1151, 92
1152, 90
1153, 87
1154, 88
1155, 89
1156, 94
1157, 93
1158, 90
1159, 88
1160, 87
1161, 86
1162, 86
1163, 89
1164, 89
1165, 86
1166, 83
1167, 82
1168, 85
1169, 85
1170, 84
1171, 85
1172, 88
1173, 85
1174, 87
1175, 85
1176, 87
1177, 88
1178, 90
1179, 92
1180, 93
1181, 93
1182, 91
1183, 87
1184, 87
1185, 86
1186, 83
1187, 87
1188, 82
1189, 83
1190, 83
1191, 83
1192, 83
1193, 83
1194, 87
1195, 91
1196, 90
1197, 89
1198, 91
1199, 93
1200, 93
1201, 94
1202, 95
1203, 92
1204, 84
1205, 79
1206, 77
1207, 77
1208, 77
1209, 76
1210, 79
1211, 85
1212, 83
1213, 83
1214, 87
1215, 87
1216, 89
1217, 89
1218, 89
1219, 91
1220, 91
1221, 88
1222, 92
1223, 93
1224, 89
1225, 88
1226, 87
1227, 84
1228, 83
1229, 84
1230, 89
1231, 82
1232, 84
1233, 87
1234, 87
1235, 86
1236, 87
1237, 85
1238, 87
1239, 88
1240, 89
1241, 91
1242, 93
1243, 93
1244, 93
1245, 92
1246, 91
1247, 86
1248, 83
1249, 84
1250, 86
