Year, Number of Households
800, 14
801, 16
802, 18
803, 17
804, 19
805, 19
806, 18
807, 19
808, 18
809, 19
810, 18
811, 22
812, 22
813, 23
814, 23
815, 24
816, 25
817, 25
818, 25
819, 24
820, 24
821, 25
822, 27
823, 29
824, 30
825, 32
826, 32
827, 33
828, 33
829, 36
830, 41
831, 44
832, 45
833, 45
834, 47
835, 50
836, 53
837, 54
838, 55
839, 58
840, 57
841, 57
842, 57
843, 60
844, 63
845, 68
846, 67
847, 69
848, 70
849, 74
850, 76
851, 77
852, 79
853, 81
854, 82
855, 87
856, 91
857, 95
858, 101
859, 104
860, 105
861, 105
862, 109
863, 110
864, 118
865, 123
866, 124
867, 127
868, 133
869, 136
870, 137
871, 136
872, 137
873, 144
874, 143
875, 148
876, 156
877, 160
878, 166
879, 173
880, 178
881, 185
882, 190
883, 191
884, 162
885, 168
886, 167
887, 166
888, 162
889, 162
890, 154
891, 149
892, 127
893, 124
894, 128
895, 128
896, 118
897, 121
898, 124
899, 111
900, 117
901, 111
902, 102
903, 101
904, 92
905, 86
906, 87
907, 77
908, 73
909, 74
910, 70
911, 66
912, 65
913, 66
914, 70
915, 60
916, 55
917, 52
918, 52
919, 56
920, 55
921, 41
922, 46
923, 41
924, 42
925, 33
926, 36
927, 35
928, 35
929, 36
930, 34
931, 21
932, 22
933, 19
934, 19
935, 21
936, 15
937, 16
938, 13
939, 14
940, 12
941, 12
942, 11
943, 11
944, 10
945, 12
946, 10
947, 10
948, 11
949, 9
950, 9
951, 10
952, 6
953, 7
954, 7
955, 5
956, 5
957, 5
958, 4
959, 4
960, 4
961, 4
962, 4
963, 4
964, 4
965, 3
966, 3
967, 3
968, 3
969, 3
970, 2
971, 2
972, 3
973, 3
974, 3
975, 2
976, 2
977, 2
978, 2
979, 2
980, 2
981, 2
982, 2
983, 2
984, 2
985, 2
986, 2
987, 2
988, 2
989, 1
990, 1
991, 1
992, 1
993, 1
994, 1
995, 2
996, 2
997, 2
998, 2
999, 2
1000, 2
1001, 2
1002, 2
1003, 2
1004, 1
1005, 1
1006, 1
1007, 1
1008, 1
1009, 1
1010, 1
1011, 1
1012, 1
1013, 1
1014, 2
1015, 2
1016, 3
1017, 3
1018, 3
1019, 3
1020, 3
1021, 4
1022, 4
1023, 4
1024, 4
1025, 4
1026, 4
1027, 4
1028, 4
1029, 4
1030, 4
1031, 3
1032, 3
1033, 3
1034, 3
1035, 4
1036, 4
1037, 4
1038, 4
1039, 5
1040, 4
1041, 4
1042, 4
1043, 4
1044, 5
1045, 6
1046, 7
1047, 8
1048, 8
1049, 9
1050, 9
1051, 9
1052, 9
1053, 9
1054, 9
1055, 9
1056, 9
1057, 9
1058, 9
1059, 9
1060, 10
1061, 10
1062, 12
1063, 12
1064, 13
1065, 12
1066, 12
1067, 13
1068, 15
1069, 15
1070, 15
1071, 17
1072, 20
1073, 20
1074, 21
1075, 22
1076, 22
1077, 21
1078, 20
1079, 21
1080, 21
1081, 21
1082, 20
1083, 22
1084, 21
1085, 21
1086, 22
1087, 23
1088, 25
1089, 27
1090, 28
1091, 30
1092, 33
1093, 33
1094, 35
1095, 37
1096, 37
1097, 38
1098, 36
1099, 35
1100, 38
1101, 38
1102, 41
1103, 41
1104, 43
1105, 43
1106, 46
1107, 47
1108, 49
1109, 52
1110, 55
1111, 57
1112, 56
1113, 57
1114, 61
1115, 64
1116, 68
1117, 69
1118, 70
1119, 71
1120, 73
1121, 71
1122, 72
1123, 71
1124, 71
1125, 75
1126, 77
1127, 76
1128, 76
1129, 76
1130, 78
1131, 72
1132, 68
1133, 65
1134, 64
1135, 60
1136, 55
1137, 50
1138, 48
1139, 49
1140, 50
1141, 47
1142, 41
1143, 36
1144, 35
1145, 34
1146, 27
1147, 26
1148, 21
1149, 19
1150, 21
1151, 17
1152, 16
1153, 14
1154, 12
1155, 11
1156, 8
1157, 6
1158, 7
1159, 5
1160, 6
1161, 6
1162, 6
1163, 4
1164, 4
1165, 3
1166, 3
1167, 3
1168, 4
1169, 4
1170, 2
1171, 1
1172, 1
1173, 1
1174, 1
1175, 1
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
