Year, Number of Households
800, 14
801, 17
802, 17
803, 16
804, 19
805, 19
806, 18
807, 18
808, 16
809, 16
810, 16
811, 16
812, 15
813, 15
814, 15
815, 15
816, 14
817, 14
818, 14
819, 12
820, 11
821, 11
822, 12
823, 12
824, 11
825, 12
826, 13
827, 13
828, 13
829, 13
830, 13
831, 13
832, 13
833, 13
834, 12
835, 10
836, 10
837, 9
838, 8
839, 7
840, 6
841, 6
842, 6
843, 6
844, 5
845, 4
846, 4
847, 4
848, 4
849, 4
850, 4
851, 5
852, 5
853, 6
854, 6
855, 6
856, 4
857, 4
858, 4
859, 4
860, 3
861, 3
862, 2
863, 2
864, 2
865, 2
866, 2
867, 2
868, 2
869, 2
870, 2
871, 2
872, 2
873, 3
874, 3
875, 3
876, 4
877, 4
878, 4
879, 5
880, 5
881, 5
882, 5
883, 5
884, 5
885, 5
886, 5
887, 5
888, 4
889, 4
890, 4
891, 4
892, 4
893, 5
894, 5
895, 6
896, 6
897, 6
898, 7
899, 7
900, 7
901, 7
902, 8
903, 9
904, 9
905, 8
906, 8
907, 8
908, 8
909, 7
910, 7
911, 7
912, 7
913, 7
914, 7
915, 8
916, 8
917, 8
918, 8
919, 8
920, 8
921, 9
922, 9
923, 9
924, 9
925, 9
926, 8
927, 8
928, 9
929, 9
930, 9
931, 9
932, 9
933, 8
934, 8
935, 8
936, 7
937, 7
938, 8
939, 8
940, 8
941, 8
942, 8
943, 7
944, 8
945, 8
946, 7
947, 7
948, 8
949, 8
950, 8
951, 7
952, 6
953, 6
954, 6
955, 6
956, 7
957, 8
958, 6
959, 6
960, 6
961, 6
962, 6
963, 6
964, 6
965, 7
966, 7
967, 7
968, 7
969, 7
970, 7
971, 7
972, 6
973, 6
974, 5
975, 6
976, 6
977, 5
978, 5
979, 5
980, 5
981, 4
982, 4
983, 4
984, 4
985, 5
986, 5
987, 4
988, 3
989, 3
990, 3
991, 3
992, 3
993, 3
994, 3
995, 3
996, 4
997, 4
998, 4
999, 4
1000, 3
1001, 3
1002, 3
1003, 3
1004, 3
1005, 4
1006, 5
1007, 5
1008, 5
1009, 4
1010, 4
1011, 5
1012, 5
1013, 5
1014, 5
1015, 5
1016, 4
1017, 4
1018, 4
1019, 4
1020, 4
1021, 4
1022, 4
1023, 4
1024, 5
1025, 5
1026, 5
1027, 5
1028, 5
1029, 5
1030, 4
1031, 4
1032, 4
1033, 4
1034, 4
1035, 4
1036, 3
1037, 3
1038, 4
1039, 4
1040, 4
1041, 3
1042, 2
1043, 2
1044, 2
1045, 2
1046, 2
1047, 2
1048, 2
1049, 2
1050, 2
1051, 3
1052, 3
1053, 3
1054, 3
1055, 3
1056, 3
1057, 3
1058, 2
1059, 2
1060, 2
1061, 2
1062, 2
1063, 2
1064, 2
1065, 2
1066, 2
1067, 2
1068, 1
1069, 1
1070, 1
1071, 1
1072, 1
1073, 1
1074, 1
1075, 1
1076, 1
1077, 1
1078, 1
1079, 1
1080, 1
1081, 1
1082, 1
1083, 1
1084, 1
1085, 1
1086, 0
1087, 0
1088, 0
1089, 0
1090, 0
1091, 0
1092, 0
1093, 0
1094, 0
1095, 0
1096, 0
1097, 0
1098, 0
1099, 0
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
