Year, Number of Households
800, 14
801, 17
802, 17
803, 16
804, 19
805, 19
806, 18
807, 17
808, 17
809, 15
810, 15
811, 16
812, 16
813, 16
814, 15
815, 14
816, 14
817, 14
818, 15
819, 14
820, 14
821, 15
822, 15
823, 17
824, 18
825, 18
826, 19
827, 19
828, 20
829, 20
830, 19
831, 19
832, 19
833, 18
834, 17
835, 17
836, 18
837, 18
838, 17
839, 18
840, 18
841, 19
842, 20
843, 20
844, 22
845, 22
846, 23
847, 24
848, 23
849, 23
850, 23
851, 23
852, 23
853, 21
854, 21
855, 21
856, 21
857, 22
858, 24
859, 25
860, 26
861, 27
862, 29
863, 30
864, 30
865, 29
866, 31
867, 32
868, 35
869, 37
870, 41
871, 39
872, 39
873, 38
874, 39
875, 43
876, 43
877, 45
878, 46
879, 46
880, 48
881, 51
882, 55
883, 58
884, 59
885, 60
886, 64
887, 64
888, 67
889, 68
890, 71
891, 76
892, 76
893, 77
894, 83
895, 84
896, 87
897, 93
898, 98
899, 101
900, 104
901, 106
902, 109
903, 109
904, 111
905, 114
906, 117
907, 114
908, 113
909, 118
910, 114
911, 116
912, 117
913, 115
914, 122
915, 121
916, 122
917, 120
918, 127
919, 132
920, 118
921, 91
922, 93
923, 95
924, 95
925, 88
926, 92
927, 89
928, 75
929, 77
930, 75
931, 69
932, 69
933, 69
934, 69
935, 65
936, 57
937, 56
938, 57
939, 61
940, 59
941, 56
942, 54
943, 52
944, 44
945, 43
946, 48
947, 49
948, 51
949, 45
950, 45
951, 49
952, 34
953, 31
954, 31
955, 25
956, 25
957, 24
958, 19
959, 18
960, 17
961, 16
962, 14
963, 14
964, 11
965, 10
966, 9
967, 8
968, 8
969, 8
970, 6
971, 6
972, 5
973, 4
974, 4
975, 4
976, 4
977, 4
978, 4
979, 4
980, 5
981, 5
982, 5
983, 6
984, 6
985, 7
986, 8
987, 8
988, 8
989, 8
990, 8
991, 8
992, 8
993, 8
994, 8
995, 7
996, 9
997, 9
998, 9
999, 9
1000, 9
1001, 9
1002, 12
1003, 14
1004, 16
1005, 16
1006, 16
1007, 14
1008, 15
1009, 16
1010, 16
1011, 15
1012, 16
1013, 17
1014, 16
1015, 16
1016, 17
1017, 17
1018, 17
1019, 18
1020, 19
1021, 19
1022, 20
1023, 22
1024, 25
1025, 26
1026, 28
1027, 32
1028, 33
1029, 34
1030, 32
1031, 33
1032, 33
1033, 35
1034, 34
1035, 35
1036, 38
1037, 38
1038, 38
1039, 38
1040, 39
1041, 40
1042, 42
1043, 47
1044, 49
1045, 52
1046, 56
1047, 58
1048, 63
1049, 65
1050, 66
1051, 66
1052, 68
1053, 73
1054, 69
1055, 68
1056, 68
1057, 70
1058, 72
1059, 72
1060, 78
1061, 78
1062, 80
1063, 82
1064, 87
1065, 90
1066, 92
1067, 95
1068, 97
1069, 104
1070, 112
1071, 114
1072, 118
1073, 121
1074, 121
1075, 121
1076, 122
1077, 124
1078, 121
1079, 119
1080, 121
1081, 119
1082, 119
1083, 117
1084, 117
1085, 118
1086, 115
1087, 114
1088, 115
1089, 117
1090, 115
1091, 114
1092, 111
1093, 114
1094, 111
1095, 112
1096, 109
1097, 106
1098, 106
1099, 105
1100, 105
1101, 103
1102, 103
1103, 100
1104, 101
1105, 99
1106, 94
1107, 92
1108, 88
1109, 88
1110, 87
1111, 89
1112, 89
1113, 86
1114, 84
1115, 85
1116, 81
1117, 82
1118, 76
1119, 78
1120, 75
1121, 78
1122, 77
1123, 75
1124, 75
1125, 76
1126, 73
1127, 71
1128, 71
1129, 66
1130, 66
1131, 57
1132, 48
1133, 47
1134, 43
1135, 43
1136, 41
1137, 37
1138, 36
1139, 32
1140, 30
1141, 30
1142, 30
1143, 28
1144, 26
1145, 20
1146, 19
1147, 18
1148, 18
1149, 18
1150, 17
1151, 16
1152, 15
1153, 13
1154, 13
1155, 9
1156, 8
1157, 8
1158, 9
1159, 9
1160, 8
1161, 8
1162, 6
1163, 5
1164, 5
1165, 5
1166, 4
1167, 3
1168, 2
1169, 2
1170, 2
1171, 2
1172, 2
1173, 2
1174, 2
1175, 2
1176, 2
1177, 2
1178, 3
1179, 3
1180, 3
1181, 3
1182, 3
1183, 3
1184, 3
1185, 3
1186, 3
1187, 3
1188, 2
1189, 2
1190, 1
1191, 1
1192, 1
1193, 1
1194, 1
1195, 1
1196, 1
1197, 1
1198, 1
1199, 1
1200, 1
1201, 1
1202, 1
1203, 1
1204, 1
1205, 1
1206, 1
1207, 1
1208, 1
1209, 1
1210, 1
1211, 1
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
