Year, Number of Households
800, 14
801, 16
802, 17
803, 18
804, 19
805, 21
806, 21
807, 19
808, 19
809, 18
810, 17
811, 17
812, 17
813, 17
814, 18
815, 18
816, 20
817, 19
818, 19
819, 19
820, 19
821, 18
822, 17
823, 17
824, 17
825, 17
826, 17
827, 19
828, 19
829, 20
830, 19
831, 19
832, 19
833, 19
834, 20
835, 19
836, 20
837, 19
838, 20
839, 21
840, 22
841, 22
842, 20
843, 19
844, 19
845, 20
846, 19
847, 19
848, 20
849, 22
850, 24
851, 25
852, 25
853, 26
854, 26
855, 27
856, 27
857, 28
858, 29
859, 31
860, 30
861, 30
862, 29
863, 29
864, 31
865, 31
866, 31
867, 33
868, 33
869, 32
870, 31
871, 31
872, 30
873, 30
874, 29
875, 31
876, 30
877, 31
878, 32
879, 32
880, 32
881, 33
882, 34
883, 33
884, 34
885, 35
886, 34
887, 32
888, 32
889, 31
890, 30
891, 30
892, 30
893, 32
894, 32
895, 31
896, 31
897, 30
898, 33
899, 32
900, 32
901, 33
902, 32
903, 32
904, 33
905, 33
906, 32
907, 33
908, 32
909, 31
910, 31
911, 31
912, 29
913, 27
914, 27
915, 26
916, 27
917, 27
918, 28
919, 28
920, 28
921, 28
922, 29
923, 29
924, 30
925, 31
926, 32
927, 32
928, 33
929, 34
930, 34
931, 34
932, 31
933, 31
934, 30
935, 28
936, 28
937, 25
938, 28
939, 27
940, 25
941, 27
942, 28
943, 28
944, 28
945, 28
946, 29
947, 29
948, 30
949, 32
950, 31
951, 31
952, 22
953, 19
954, 19
955, 16
956, 15
957, 15
958, 14
959, 14
960, 15
961, 17
962, 18
963, 18
964, 20
965, 11
966, 10
967, 10
968, 11
969, 9
970, 9
971, 10
972, 9
973, 8
974, 8
975, 7
976, 7
977, 7
978, 7
979, 7
980, 7
981, 7
982, 6
983, 6
984, 5
985, 5
986, 4
987, 4
988, 4
989, 4
990, 4
991, 5
992, 5
993, 5
994, 5
995, 5
996, 5
997, 5
998, 3
999, 2
1000, 2
1001, 2
1002, 2
1003, 2
1004, 2
1005, 1
1006, 1
1007, 1
1008, 1
1009, 1
1010, 1
1011, 1
1012, 1
1013, 1
1014, 1
1015, 1
1016, 1
1017, 1
1018, 1
1019, 1
1020, 1
1021, 1
1022, 0
1023, 0
1024, 0
1025, 0
1026, 0
1027, 0
1028, 0
1029, 0
1030, 0
1031, 0
1032, 0
1033, 0
1034, 0
1035, 0
1036, 0
1037, 0
1038, 0
1039, 0
1040, 0
1041, 0
1042, 0
1043, 0
1044, 0
1045, 0
1046, 0
1047, 0
1048, 0
1049, 0
1050, 0
1051, 0
1052, 0
1053, 0
1054, 0
1055, 0
1056, 0
1057, 0
1058, 0
1059, 0
1060, 0
1061, 0
1062, 0
1063, 0
1064, 0
1065, 0
1066, 0
1067, 0
1068, 0
1069, 0
1070, 0
1071, 0
1072, 0
1073, 0
1074, 0
1075, 0
1076, 0
1077, 0
1078, 0
1079, 0
1080, 0
1081, 0
1082, 0
1083, 0
1084, 0
1085, 0
1086, 0
1087, 0
1088, 0
1089, 0
1090, 0
1091, 0
1092, 0
1093, 0
1094, 0
1095, 0
1096, 0
1097, 0
1098, 0
1099, 0
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
