Year, Number of Households
800, 14
801, 16
802, 17
803, 18
804, 18
805, 19
806, 18
807, 16
808, 15
809, 15
810, 15
811, 17
812, 17
813, 17
814, 18
815, 18
816, 17
817, 17
818, 16
819, 15
820, 14
821, 14
822, 15
823, 18
824, 19
825, 21
826, 22
827, 23
828, 23
829, 24
830, 26
831, 25
832, 25
833, 24
834, 25
835, 23
836, 21
837, 21
838, 21
839, 21
840, 22
841, 23
842, 24
843, 24
844, 28
845, 29
846, 29
847, 28
848, 27
849, 28
850, 28
851, 32
852, 33
853, 35
854, 37
855, 38
856, 37
857, 35
858, 33
859, 33
860, 31
861, 33
862, 34
863, 36
864, 36
865, 37
866, 40
867, 42
868, 43
869, 42
870, 41
871, 43
872, 44
873, 46
874, 47
875, 47
876, 45
877, 45
878, 46
879, 47
880, 49
881, 51
882, 53
883, 52
884, 54
885, 56
886, 56
887, 59
888, 60
889, 60
890, 59
891, 59
892, 62
893, 64
894, 64
895, 69
896, 70
897, 70
898, 69
899, 70
900, 71
901, 71
902, 73
903, 73
904, 75
905, 78
906, 82
907, 86
908, 88
909, 90
910, 91
911, 92
912, 94
913, 94
914, 99
915, 101
916, 110
917, 107
918, 108
919, 110
920, 110
921, 113
922, 116
923, 114
924, 120
925, 117
926, 119
927, 124
928, 126
929, 124
930, 127
931, 130
932, 132
933, 133
934, 135
935, 136
936, 121
937, 119
938, 122
939, 119
940, 117
941, 117
942, 117
943, 123
944, 105
945, 107
946, 104
947, 101
948, 102
949, 92
950, 96
951, 99
952, 76
953, 75
954, 71
955, 72
956, 73
957, 74
958, 67
959, 66
960, 64
961, 64
962, 62
963, 58
964, 58
965, 50
966, 48
967, 46
968, 45
969, 36
970, 33
971, 32
972, 31
973, 30
974, 30
975, 29
976, 30
977, 30
978, 32
979, 32
980, 33
981, 32
982, 32
983, 34
984, 34
985, 34
986, 35
987, 34
988, 34
989, 35
990, 36
991, 34
992, 31
993, 30
994, 30
995, 32
996, 34
997, 34
998, 37
999, 38
1000, 40
1001, 42
1002, 42
1003, 42
1004, 42
1005, 44
1006, 42
1007, 44
1008, 46
1009, 46
1010, 45
1011, 46
1012, 44
1013, 44
1014, 43
1015, 43
1016, 42
1017, 44
1018, 45
1019, 44
1020, 43
1021, 46
1022, 49
1023, 50
1024, 52
1025, 57
1026, 61
1027, 61
1028, 65
1029, 65
1030, 67
1031, 66
1032, 67
1033, 66
1034, 65
1035, 65
1036, 62
1037, 66
1038, 68
1039, 66
1040, 66
1041, 66
1042, 64
1043, 65
1044, 65
1045, 67
1046, 70
1047, 75
1048, 77
1049, 80
1050, 88
1051, 93
1052, 92
1053, 96
1054, 95
1055, 94
1056, 99
1057, 99
1058, 99
1059, 97
1060, 99
1061, 98
1062, 97
1063, 93
1064, 95
1065, 97
1066, 99
1067, 102
1068, 106
1069, 108
1070, 115
1071, 120
1072, 125
1073, 129
1074, 128
1075, 125
1076, 131
1077, 128
1078, 125
1079, 120
1080, 123
1081, 123
1082, 118
1083, 118
1084, 107
1085, 112
1086, 109
1087, 111
1088, 110
1089, 111
1090, 112
1091, 109
1092, 109
1093, 110
1094, 110
1095, 109
1096, 108
1097, 106
1098, 109
1099, 103
1100, 103
1101, 103
1102, 100
1103, 98
1104, 96
1105, 95
1106, 96
1107, 92
1108, 93
1109, 95
1110, 97
1111, 96
1112, 94
1113, 94
1114, 93
1115, 95
1116, 94
1117, 87
1118, 89
1119, 91
1120, 91
1121, 88
1122, 86
1123, 88
1124, 84
1125, 87
1126, 86
1127, 85
1128, 87
1129, 90
1130, 87
1131, 84
1132, 77
1133, 75
1134, 74
1135, 72
1136, 67
1137, 62
1138, 60
1139, 62
1140, 59
1141, 58
1142, 51
1143, 48
1144, 47
1145, 47
1146, 50
1147, 46
1148, 44
1149, 41
1150, 41
1151, 39
1152, 39
1153, 37
1154, 36
1155, 34
1156, 32
1157, 29
1158, 26
1159, 23
1160, 23
1161, 20
1162, 21
1163, 22
1164, 22
1165, 20
1166, 20
1167, 19
1168, 19
1169, 18
1170, 18
1171, 19
1172, 18
1173, 19
1174, 20
1175, 20
1176, 21
1177, 22
1178, 22
1179, 22
1180, 22
1181, 21
1182, 20
1183, 20
1184, 21
1185, 20
1186, 19
1187, 18
1188, 16
1189, 16
1190, 17
1191, 18
1192, 18
1193, 18
1194, 18
1195, 15
1196, 15
1197, 15
1198, 17
1199, 18
1200, 18
1201, 18
1202, 18
1203, 17
1204, 19
1205, 18
1206, 17
1207, 17
1208, 17
1209, 17
1210, 16
1211, 14
1212, 15
1213, 16
1214, 17
1215, 17
1216, 16
1217, 15
1218, 15
1219, 15
1220, 15
1221, 14
1222, 15
1223, 15
1224, 14
1225, 13
1226, 13
1227, 13
1228, 13
1229, 13
1230, 13
1231, 12
1232, 11
1233, 11
1234, 11
1235, 12
1236, 12
1237, 12
1238, 12
1239, 12
1240, 11
1241, 12
1242, 12
1243, 11
1244, 11
1245, 12
1246, 11
1247, 10
1248, 9
1249, 9
1250, 10
