Year, Number of Households
800, 14
801, 15
802, 16
803, 15
804, 15
805, 14
806, 13
807, 13
808, 12
809, 11
810, 11
811, 12
812, 12
813, 11
814, 12
815, 12
816, 12
817, 13
818, 13
819, 14
820, 13
821, 12
822, 12
823, 12
824, 13
825, 12
826, 12
827, 12
828, 13
829, 13
830, 13
831, 13
832, 11
833, 13
834, 14
835, 14
836, 15
837, 15
838, 15
839, 15
840, 16
841, 17
842, 18
843, 17
844, 16
845, 16
846, 17
847, 15
848, 15
849, 16
850, 16
851, 16
852, 17
853, 17
854, 16
855, 19
856, 19
857, 19
858, 19
859, 19
860, 21
861, 23
862, 23
863, 22
864, 23
865, 23
866, 24
867, 24
868, 25
869, 27
870, 27
871, 27
872, 27
873, 28
874, 29
875, 30
876, 29
877, 29
878, 30
879, 31
880, 31
881, 33
882, 35
883, 36
884, 35
885, 35
886, 36
887, 36
888, 34
889, 34
890, 34
891, 33
892, 34
893, 36
894, 36
895, 37
896, 38
897, 40
898, 38
899, 39
900, 41
901, 41
902, 38
903, 37
904, 39
905, 40
906, 39
907, 40
908, 41
909, 42
910, 42
911, 40
912, 41
913, 40
914, 39
915, 39
916, 41
917, 42
918, 42
919, 41
920, 39
921, 39
922, 42
923, 44
924, 46
925, 46
926, 47
927, 48
928, 49
929, 52
930, 50
931, 49
932, 49
933, 50
934, 51
935, 50
936, 47
937, 49
938, 49
939, 49
940, 53
941, 53
942, 54
943, 56
944, 56
945, 57
946, 61
947, 63
948, 64
949, 65
950, 66
951, 67
952, 68
953, 64
954, 62
955, 62
956, 63
957, 64
958, 64
959, 67
960, 67
961, 70
962, 74
963, 75
964, 75
965, 77
966, 82
967, 88
968, 90
969, 88
970, 89
971, 87
972, 90
973, 88
974, 88
975, 86
976, 82
977, 82
978, 82
979, 82
980, 86
981, 89
982, 96
983, 101
984, 103
985, 104
986, 107
987, 109
988, 111
989, 115
990, 114
991, 116
992, 119
993, 118
994, 117
995, 117
996, 114
997, 114
998, 112
999, 113
1000, 113
1001, 111
1002, 115
1003, 117
1004, 122
1005, 128
1006, 132
1007, 136
1008, 138
1009, 140
1010, 138
1011, 138
1012, 137
1013, 140
1014, 138
1015, 135
1016, 135
1017, 133
1018, 129
1019, 130
1020, 130
1021, 135
1022, 139
1023, 147
1024, 155
1025, 154
1026, 160
1027, 166
1028, 167
1029, 172
1030, 175
1031, 175
1032, 178
1033, 179
1034, 178
1035, 180
1036, 179
1037, 175
1038, 174
1039, 175
1040, 175
1041, 177
1042, 181
1043, 187
1044, 191
1045, 197
1046, 200
1047, 201
1048, 203
1049, 206
1050, 214
1051, 218
1052, 215
1053, 217
1054, 218
1055, 217
1056, 217
1057, 208
1058, 204
1059, 202
1060, 208
1061, 207
1062, 205
1063, 211
1064, 215
1065, 217
1066, 222
1067, 228
1068, 234
1069, 235
1070, 240
1071, 242
1072, 239
1073, 246
1074, 246
1075, 246
1076, 247
1077, 243
1078, 242
1079, 247
1080, 245
1081, 244
1082, 249
1083, 248
1084, 256
1085, 254
1086, 262
1087, 267
1088, 275
1089, 282
1090, 279
1091, 291
1092, 294
1093, 302
1094, 307
1095, 309
1096, 308
1097, 304
1098, 305
1099, 298
1100, 302
1101, 302
1102, 303
1103, 304
1104, 310
1105, 316
1106, 317
1107, 314
1108, 327
1109, 330
1110, 339
1111, 346
1112, 341
1113, 346
1114, 335
1115, 344
1116, 339
1117, 327
1118, 337
1119, 330
1120, 318
1121, 323
1122, 322
1123, 316
1124, 311
1125, 306
1126, 311
1127, 310
1128, 302
1129, 309
1130, 306
1131, 291
1132, 288
1133, 280
1134, 274
1135, 269
1136, 270
1137, 260
1138, 258
1139, 245
1140, 241
1141, 243
1142, 231
1143, 226
1144, 220
1145, 224
1146, 210
1147, 210
1148, 201
1149, 200
1150, 191
1151, 188
1152, 183
1153, 178
1154, 177
1155, 176
1156, 169
1157, 165
1158, 158
1159, 156
1160, 150
1161, 148
1162, 148
1163, 143
1164, 137
1165, 136
1166, 135
1167, 134
1168, 132
1169, 133
1170, 129
1171, 126
1172, 123
1173, 120
1174, 124
1175, 123
1176, 126
1177, 125
1178, 122
1179, 120
1180, 122
1181, 116
1182, 116
1183, 119
1184, 118
1185, 118
1186, 116
1187, 116
1188, 112
1189, 114
1190, 111
1191, 112
1192, 111
1193, 109
1194, 110
1195, 108
1196, 109
1197, 109
1198, 106
1199, 101
1200, 102
1201, 101
1202, 98
1203, 97
1204, 97
1205, 98
1206, 99
1207, 97
1208, 97
1209, 94
1210, 93
1211, 88
1212, 89
1213, 90
1214, 89
1215, 91
1216, 86
1217, 87
1218, 89
1219, 88
1220, 86
1221, 85
1222, 84
1223, 84
1224, 83
1225, 81
1226, 77
1227, 77
1228, 75
1229, 73
1230, 69
1231, 69
1232, 74
1233, 75
1234, 75
1235, 73
1236, 73
1237, 71
1238, 73
1239, 74
1240, 68
1241, 69
1242, 69
1243, 66
1244, 67
1245, 67
1246, 66
1247, 67
1248, 65
1249, 62
1250, 63
