Year, Number of Households
800, 14
801, 16
802, 17
803, 18
804, 20
805, 19
806, 20
807, 19
808, 18
809, 18
810, 19
811, 20
812, 21
813, 20
814, 20
815, 21
816, 21
817, 21
818, 21
819, 20
820, 20
821, 21
822, 22
823, 24
824, 27
825, 27
826, 28
827, 29
828, 30
829, 30
830, 31
831, 30
832, 28
833, 27
834, 26
835, 28
836, 27
837, 27
838, 28
839, 27
840, 27
841, 27
842, 28
843, 27
844, 29
845, 28
846, 28
847, 32
848, 34
849, 38
850, 40
851, 40
852, 39
853, 39
854, 39
855, 39
856, 39
857, 38
858, 37
859, 38
860, 37
861, 38
862, 41
863, 41
864, 40
865, 39
866, 44
867, 49
868, 50
869, 54
870, 54
871, 57
872, 57
873, 57
874, 58
875, 60
876, 62
877, 60
878, 60
879, 65
880, 64
881, 64
882, 62
883, 63
884, 63
885, 66
886, 68
887, 70
888, 74
889, 76
890, 77
891, 77
892, 81
893, 86
894, 89
895, 88
896, 87
897, 87
898, 85
899, 86
900, 85
901, 81
902, 77
903, 76
904, 76
905, 74
906, 77
907, 73
908, 69
909, 67
910, 70
911, 72
912, 75
913, 76
914, 78
915, 80
916, 75
917, 69
918, 73
919, 73
920, 69
921, 46
922, 46
923, 42
924, 37
925, 35
926, 33
927, 33
928, 32
929, 30
930, 31
931, 28
932, 28
933, 26
934, 25
935, 24
936, 19
937, 19
938, 21
939, 22
940, 23
941, 26
942, 23
943, 23
944, 16
945, 13
946, 11
947, 11
948, 9
949, 8
950, 9
951, 9
952, 8
953, 8
954, 8
955, 6
956, 6
957, 9
958, 9
959, 9
960, 8
961, 8
962, 8
963, 7
964, 8
965, 4
966, 4
967, 4
968, 5
969, 4
970, 3
971, 2
972, 2
973, 2
974, 2
975, 2
976, 2
977, 1
978, 1
979, 1
980, 1
981, 1
982, 1
983, 1
984, 2
985, 2
986, 2
987, 2
988, 2
989, 2
990, 2
991, 1
992, 1
993, 1
994, 1
995, 1
996, 1
997, 1
998, 1
999, 1
1000, 1
1001, 1
1002, 1
1003, 1
1004, 1
1005, 1
1006, 1
1007, 1
1008, 1
1009, 1
1010, 1
1011, 2
1012, 2
1013, 2
1014, 1
1015, 1
1016, 1
1017, 1
1018, 1
1019, 1
1020, 1
1021, 1
1022, 1
1023, 1
1024, 1
1025, 1
1026, 1
1027, 1
1028, 1
1029, 1
1030, 1
1031, 1
1032, 1
1033, 1
1034, 1
1035, 1
1036, 1
1037, 1
1038, 0
1039, 0
1040, 0
1041, 0
1042, 0
1043, 0
1044, 0
1045, 0
1046, 0
1047, 0
1048, 0
1049, 0
1050, 0
1051, 0
1052, 0
1053, 0
1054, 0
1055, 0
1056, 0
1057, 0
1058, 0
1059, 0
1060, 0
1061, 0
1062, 0
1063, 0
1064, 0
1065, 0
1066, 0
1067, 0
1068, 0
1069, 0
1070, 0
1071, 0
1072, 0
1073, 0
1074, 0
1075, 0
1076, 0
1077, 0
1078, 0
1079, 0
1080, 0
1081, 0
1082, 0
1083, 0
1084, 0
1085, 0
1086, 0
1087, 0
1088, 0
1089, 0
1090, 0
1091, 0
1092, 0
1093, 0
1094, 0
1095, 0
1096, 0
1097, 0
1098, 0
1099, 0
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
