Year, Number of Households
800, 14
801, 15
802, 17
803, 17
804, 18
805, 19
806, 16
807, 17
808, 17
809, 17
810, 17
811, 16
812, 15
813, 15
814, 15
815, 15
816, 14
817, 13
818, 13
819, 14
820, 15
821, 16
822, 16
823, 19
824, 20
825, 20
826, 21
827, 21
828, 22
829, 23
830, 23
831, 23
832, 23
833, 22
834, 21
835, 20
836, 21
837, 20
838, 20
839, 22
840, 21
841, 21
842, 26
843, 26
844, 27
845, 28
846, 30
847, 31
848, 33
849, 35
850, 34
851, 34
852, 35
853, 34
854, 34
855, 33
856, 35
857, 35
858, 35
859, 37
860, 37
861, 39
862, 42
863, 43
864, 45
865, 46
866, 48
867, 47
868, 49
869, 49
870, 50
871, 52
872, 53
873, 51
874, 53
875, 56
876, 56
877, 54
878, 55
879, 58
880, 62
881, 62
882, 63
883, 66
884, 67
885, 68
886, 71
887, 70
888, 72
889, 72
890, 71
891, 73
892, 78
893, 76
894, 76
895, 77
896, 84
897, 88
898, 91
899, 89
900, 92
901, 95
902, 98
903, 102
904, 105
905, 103
906, 100
907, 99
908, 95
909, 92
910, 91
911, 93
912, 97
913, 94
914, 95
915, 97
916, 93
917, 94
918, 97
919, 101
920, 98
921, 71
922, 72
923, 71
924, 69
925, 59
926, 56
927, 58
928, 53
929, 52
930, 45
931, 43
932, 44
933, 42
934, 43
935, 37
936, 31
937, 31
938, 30
939, 30
940, 34
941, 35
942, 32
943, 32
944, 27
945, 27
946, 27
947, 25
948, 26
949, 25
950, 25
951, 24
952, 20
953, 20
954, 19
955, 15
956, 17
957, 19
958, 14
959, 13
960, 13
961, 14
962, 14
963, 13
964, 10
965, 9
966, 9
967, 8
968, 7
969, 7
970, 4
971, 4
972, 3
973, 2
974, 2
975, 2
976, 2
977, 2
978, 2
979, 2
980, 2
981, 2
982, 2
983, 3
984, 3
985, 3
986, 3
987, 3
988, 3
989, 3
990, 3
991, 3
992, 3
993, 2
994, 2
995, 2
996, 2
997, 1
998, 1
999, 1
1000, 1
1001, 1
1002, 2
1003, 2
1004, 2
1005, 2
1006, 2
1007, 2
1008, 2
1009, 2
1010, 2
1011, 2
1012, 2
1013, 2
1014, 2
1015, 2
1016, 2
1017, 1
1018, 2
1019, 2
1020, 2
1021, 2
1022, 2
1023, 2
1024, 2
1025, 2
1026, 2
1027, 2
1028, 2
1029, 2
1030, 2
1031, 2
1032, 2
1033, 1
1034, 1
1035, 1
1036, 1
1037, 1
1038, 2
1039, 2
1040, 2
1041, 2
1042, 2
1043, 2
1044, 2
1045, 2
1046, 2
1047, 2
1048, 2
1049, 2
1050, 2
1051, 2
1052, 1
1053, 1
1054, 1
1055, 1
1056, 1
1057, 1
1058, 1
1059, 2
1060, 3
1061, 3
1062, 3
1063, 3
1064, 3
1065, 3
1066, 3
1067, 3
1068, 3
1069, 2
1070, 2
1071, 2
1072, 2
1073, 2
1074, 2
1075, 2
1076, 2
1077, 3
1078, 3
1079, 4
1080, 4
1081, 4
1082, 4
1083, 4
1084, 4
1085, 4
1086, 4
1087, 4
1088, 4
1089, 4
1090, 4
1091, 4
1092, 4
1093, 3
1094, 2
1095, 2
1096, 2
1097, 3
1098, 3
1099, 4
1100, 4
1101, 5
1102, 5
1103, 5
1104, 5
1105, 5
1106, 5
1107, 5
1108, 5
1109, 4
1110, 4
1111, 4
1112, 4
1113, 3
1114, 3
1115, 3
1116, 3
1117, 5
1118, 6
1119, 6
1120, 6
1121, 6
1122, 6
1123, 6
1124, 6
1125, 6
1126, 6
1127, 6
1128, 6
1129, 6
1130, 6
1131, 5
1132, 4
1133, 4
1134, 4
1135, 5
1136, 5
1137, 6
1138, 6
1139, 6
1140, 6
1141, 6
1142, 6
1143, 6
1144, 6
1145, 6
1146, 6
1147, 6
1148, 5
1149, 4
1150, 3
1151, 3
1152, 4
1153, 4
1154, 5
1155, 5
1156, 6
1157, 6
1158, 6
1159, 6
1160, 6
1161, 6
1162, 6
1163, 6
1164, 6
1165, 6
1166, 6
1167, 6
1168, 5
1169, 4
1170, 4
1171, 3
1172, 4
1173, 4
1174, 5
1175, 5
1176, 5
1177, 6
1178, 6
1179, 6
1180, 6
1181, 6
1182, 6
1183, 6
1184, 5
1185, 5
1186, 5
1187, 5
1188, 5
1189, 4
1190, 4
1191, 4
1192, 5
1193, 5
1194, 7
1195, 7
1196, 7
1197, 7
1198, 7
1199, 7
1200, 7
1201, 7
1202, 7
1203, 7
1204, 6
1205, 6
1206, 5
1207, 5
1208, 5
1209, 5
1210, 5
1211, 4
1212, 5
1213, 5
1214, 7
1215, 7
1216, 8
1217, 8
1218, 8
1219, 8
1220, 8
1221, 8
1222, 8
1223, 7
1224, 7
1225, 7
1226, 7
1227, 5
1228, 4
1229, 4
1230, 4
1231, 4
1232, 4
1233, 5
1234, 5
1235, 6
1236, 8
1237, 8
1238, 9
1239, 9
1240, 9
1241, 9
1242, 9
1243, 8
1244, 8
1245, 8
1246, 8
1247, 8
1248, 6
1249, 5
1250, 5
