Year, Number of Households
800, 14
801, 14
802, 16
803, 16
804, 16
805, 15
806, 14
807, 16
808, 15
809, 13
810, 13
811, 15
812, 15
813, 14
814, 14
815, 13
816, 14
817, 14
818, 15
819, 15
820, 14
821, 13
822, 12
823, 12
824, 12
825, 13
826, 13
827, 14
828, 15
829, 16
830, 18
831, 18
832, 18
833, 17
834, 18
835, 17
836, 17
837, 18
838, 19
839, 18
840, 18
841, 19
842, 19
843, 20
844, 21
845, 20
846, 20
847, 19
848, 19
849, 20
850, 21
851, 22
852, 21
853, 24
854, 23
855, 24
856, 25
857, 25
858, 24
859, 26
860, 25
861, 25
862, 23
863, 23
864, 23
865, 22
866, 22
867, 21
868, 21
869, 20
870, 21
871, 21
872, 19
873, 19
874, 20
875, 23
876, 23
877, 24
878, 25
879, 26
880, 28
881, 29
882, 29
883, 28
884, 28
885, 28
886, 24
887, 24
888, 23
889, 24
890, 25
891, 26
892, 26
893, 27
894, 28
895, 29
896, 27
897, 30
898, 32
899, 35
900, 39
901, 42
902, 43
903, 45
904, 43
905, 45
906, 46
907, 47
908, 47
909, 47
910, 45
911, 42
912, 43
913, 44
914, 43
915, 45
916, 44
917, 45
918, 47
919, 46
920, 47
921, 52
922, 55
923, 57
924, 61
925, 64
926, 67
927, 71
928, 73
929, 75
930, 73
931, 73
932, 74
933, 71
934, 67
935, 67
936, 66
937, 66
938, 68
939, 69
940, 70
941, 70
942, 72
943, 70
944, 75
945, 77
946, 78
947, 85
948, 90
949, 91
950, 95
951, 99
952, 90
953, 92
954, 93
955, 82
956, 81
957, 81
958, 78
959, 73
960, 73
961, 73
962, 71
963, 72
964, 70
965, 61
966, 61
967, 65
968, 65
969, 53
970, 53
971, 53
972, 60
973, 61
974, 62
975, 64
976, 66
977, 62
978, 62
979, 60
980, 58
981, 57
982, 54
983, 54
984, 54
985, 54
986, 54
987, 55
988, 58
989, 57
990, 55
991, 56
992, 52
993, 51
994, 52
995, 54
996, 57
997, 62
998, 62
999, 68
1000, 74
1001, 76
1002, 79
1003, 79
1004, 78
1005, 75
1006, 74
1007, 71
1008, 66
1009, 62
1010, 61
1011, 60
1012, 60
1013, 57
1014, 58
1015, 58
1016, 58
1017, 63
1018, 64
1019, 71
1020, 76
1021, 79
1022, 84
1023, 91
1024, 95
1025, 97
1026, 97
1027, 98
1028, 100
1029, 95
1030, 94
1031, 92
1032, 86
1033, 82
1034, 79
1035, 79
1036, 81
1037, 81
1038, 81
1039, 84
1040, 89
1041, 92
1042, 96
1043, 106
1044, 115
1045, 120
1046, 123
1047, 127
1048, 132
1049, 135
1050, 138
1051, 137
1052, 138
1053, 136
1054, 132
1055, 127
1056, 123
1057, 120
1058, 112
1059, 111
1060, 111
1061, 116
1062, 117
1063, 120
1064, 125
1065, 131
1066, 144
1067, 154
1068, 162
1069, 170
1070, 177
1071, 181
1072, 189
1073, 191
1074, 195
1075, 196
1076, 197
1077, 193
1078, 188
1079, 189
1080, 189
1081, 186
1082, 176
1083, 174
1084, 171
1085, 171
1086, 174
1087, 192
1088, 202
1089, 211
1090, 224
1091, 226
1092, 231
1093, 226
1094, 223
1095, 222
1096, 223
1097, 221
1098, 220
1099, 220
1100, 215
1101, 214
1102, 208
1103, 205
1104, 197
1105, 194
1106, 194
1107, 187
1108, 190
1109, 199
1110, 198
1111, 197
1112, 196
1113, 193
1114, 196
1115, 196
1116, 196
1117, 192
1118, 192
1119, 191
1120, 185
1121, 177
1122, 180
1123, 175
1124, 170
1125, 167
1126, 159
1127, 160
1128, 157
1129, 156
1130, 156
1131, 149
1132, 143
1133, 139
1134, 137
1135, 130
1136, 132
1137, 128
1138, 127
1139, 117
1140, 120
1141, 117
1142, 113
1143, 107
1144, 106
1145, 102
1146, 94
1147, 92
1148, 93
1149, 90
1150, 85
1151, 82
1152, 84
1153, 79
1154, 77
1155, 74
1156, 72
1157, 73
1158, 71
1159, 67
1160, 61
1161, 63
1162, 64
1163, 60
1164, 63
1165, 61
1166, 62
1167, 59
1168, 60
1169, 56
1170, 55
1171, 56
1172, 53
1173, 52
1174, 53
1175, 49
1176, 51
1177, 50
1178, 48
1179, 48
1180, 45
1181, 44
1182, 45
1183, 43
1184, 41
1185, 40
1186, 41
1187, 42
1188, 41
1189, 41
1190, 41
1191, 42
1192, 41
1193, 39
1194, 39
1195, 37
1196, 37
1197, 36
1198, 35
1199, 35
1200, 35
1201, 35
1202, 35
1203, 35
1204, 36
1205, 37
1206, 35
1207, 36
1208, 35
1209, 36
1210, 33
1211, 34
1212, 34
1213, 34
1214, 33
1215, 33
1216, 33
1217, 33
1218, 34
1219, 31
1220, 29
1221, 27
1222, 26
1223, 25
1224, 25
1225, 26
1226, 26
1227, 25
1228, 25
1229, 27
1230, 28
1231, 27
1232, 26
1233, 26
1234, 25
1235, 26
1236, 25
1237, 26
1238, 25
1239, 26
1240, 24
1241, 23
1242, 21
1243, 22
1244, 22
1245, 21
1246, 21
1247, 22
1248, 22
1249, 23
1250, 23
