Year, Number of Households
800, 14
801, 15
802, 15
803, 15
804, 15
805, 15
806, 15
807, 16
808, 16
809, 16
810, 15
811, 15
812, 14
813, 13
814, 13
815, 14
816, 14
817, 13
818, 14
819, 14
820, 14
821, 13
822, 13
823, 13
824, 13
825, 13
826, 13
827, 12
828, 12
829, 13
830, 15
831, 15
832, 17
833, 17
834, 16
835, 16
836, 14
837, 13
838, 13
839, 13
840, 13
841, 13
842, 13
843, 14
844, 15
845, 13
846, 13
847, 13
848, 13
849, 13
850, 13
851, 13
852, 12
853, 12
854, 14
855, 15
856, 15
857, 15
858, 15
859, 15
860, 14
861, 13
862, 13
863, 14
864, 15
865, 16
866, 16
867, 16
868, 15
869, 13
870, 12
871, 12
872, 11
873, 11
874, 10
875, 9
876, 11
877, 11
878, 13
879, 14
880, 13
881, 10
882, 10
883, 10
884, 10
885, 11
886, 11
887, 12
888, 13
889, 12
890, 12
891, 12
892, 11
893, 11
894, 11
895, 10
896, 10
897, 10
898, 11
899, 12
900, 12
901, 12
902, 10
903, 11
904, 11
905, 11
906, 11
907, 11
908, 12
909, 12
910, 11
911, 12
912, 11
913, 10
914, 10
915, 10
916, 8
917, 8
918, 7
919, 8
920, 9
921, 9
922, 9
923, 9
924, 9
925, 9
926, 8
927, 7
928, 7
929, 7
930, 6
931, 6
932, 6
933, 5
934, 4
935, 4
936, 4
937, 4
938, 4
939, 4
940, 4
941, 4
942, 3
943, 4
944, 4
945, 3
946, 3
947, 3
948, 3
949, 3
950, 2
951, 2
952, 1
953, 1
954, 1
955, 1
956, 1
957, 1
958, 1
959, 1
960, 1
961, 1
962, 1
963, 1
964, 1
965, 1
966, 1
967, 2
968, 2
969, 2
970, 2
971, 2
972, 2
973, 2
974, 2
975, 2
976, 2
977, 2
978, 1
979, 1
980, 1
981, 1
982, 1
983, 1
984, 1
985, 1
986, 1
987, 1
988, 2
989, 2
990, 2
991, 3
992, 3
993, 3
994, 3
995, 3
996, 3
997, 3
998, 3
999, 3
1000, 3
1001, 3
1002, 3
1003, 3
1004, 3
1005, 3
1006, 3
1007, 2
1008, 2
1009, 2
1010, 3
1011, 3
1012, 3
1013, 4
1014, 4
1015, 3
1016, 3
1017, 3
1018, 3
1019, 3
1020, 3
1021, 3
1022, 3
1023, 3
1024, 3
1025, 3
1026, 3
1027, 3
1028, 3
1029, 3
1030, 2
1031, 2
1032, 2
1033, 2
1034, 2
1035, 2
1036, 2
1037, 3
1038, 3
1039, 3
1040, 3
1041, 3
1042, 3
1043, 3
1044, 3
1045, 3
1046, 3
1047, 3
1048, 3
1049, 3
1050, 2
1051, 2
1052, 1
1053, 1
1054, 1
1055, 1
1056, 1
1057, 1
1058, 1
1059, 1
1060, 1
1061, 1
1062, 1
1063, 1
1064, 1
1065, 1
1066, 1
1067, 0
1068, 0
1069, 0
1070, 0
1071, 0
1072, 0
1073, 0
1074, 0
1075, 0
1076, 0
1077, 0
1078, 0
1079, 0
1080, 0
1081, 0
1082, 0
1083, 0
1084, 0
1085, 0
1086, 0
1087, 0
1088, 0
1089, 0
1090, 0
1091, 0
1092, 0
1093, 0
1094, 0
1095, 0
1096, 0
1097, 0
1098, 0
1099, 0
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
