Year, Number of Households
800, 14
801, 16
802, 18
803, 17
804, 19
805, 18
806, 18
807, 18
808, 19
809, 17
810, 19
811, 20
812, 20
813, 21
814, 21
815, 22
816, 22
817, 23
818, 24
819, 23
820, 22
821, 21
822, 22
823, 23
824, 23
825, 24
826, 25
827, 26
828, 27
829, 28
830, 26
831, 28
832, 30
833, 31
834, 31
835, 33
836, 34
837, 35
838, 37
839, 37
840, 35
841, 36
842, 34
843, 34
844, 33
845, 33
846, 33
847, 34
848, 35
849, 34
850, 36
851, 37
852, 39
853, 42
854, 41
855, 40
856, 41
857, 44
858, 46
859, 51
860, 54
861, 54
862, 53
863, 53
864, 55
865, 53
866, 54
867, 52
868, 49
869, 50
870, 49
871, 50
872, 50
873, 50
874, 49
875, 54
876, 55
877, 56
878, 58
879, 62
880, 63
881, 65
882, 67
883, 68
884, 69
885, 72
886, 73
887, 75
888, 73
889, 74
890, 76
891, 75
892, 74
893, 73
894, 73
895, 73
896, 73
897, 77
898, 77
899, 80
900, 83
901, 85
902, 87
903, 94
904, 99
905, 100
906, 103
907, 108
908, 99
909, 102
910, 102
911, 101
912, 101
913, 105
914, 107
915, 105
916, 104
917, 98
918, 100
919, 100
920, 101
921, 69
922, 71
923, 70
924, 73
925, 64
926, 70
927, 73
928, 72
929, 75
930, 77
931, 61
932, 61
933, 54
934, 55
935, 51
936, 36
937, 38
938, 37
939, 36
940, 36
941, 34
942, 31
943, 30
944, 25
945, 24
946, 24
947, 26
948, 26
949, 26
950, 27
951, 29
952, 22
953, 23
954, 24
955, 18
956, 19
957, 17
958, 15
959, 13
960, 14
961, 17
962, 14
963, 13
964, 15
965, 9
966, 8
967, 8
968, 8
969, 5
970, 4
971, 4
972, 4
973, 3
974, 3
975, 3
976, 2
977, 3
978, 3
979, 3
980, 3
981, 3
982, 4
983, 4
984, 4
985, 4
986, 4
987, 5
988, 5
989, 5
990, 5
991, 5
992, 4
993, 4
994, 4
995, 4
996, 3
997, 3
998, 4
999, 4
1000, 4
1001, 5
1002, 5
1003, 5
1004, 6
1005, 7
1006, 7
1007, 8
1008, 8
1009, 7
1010, 7
1011, 7
1012, 8
1013, 8
1014, 7
1015, 7
1016, 7
1017, 7
1018, 7
1019, 8
1020, 8
1021, 8
1022, 8
1023, 9
1024, 9
1025, 9
1026, 10
1027, 11
1028, 13
1029, 13
1030, 14
1031, 14
1032, 16
1033, 16
1034, 17
1035, 15
1036, 15
1037, 14
1038, 14
1039, 14
1040, 14
1041, 15
1042, 14
1043, 14
1044, 15
1045, 15
1046, 15
1047, 16
1048, 17
1049, 18
1050, 20
1051, 21
1052, 20
1053, 23
1054, 25
1055, 26
1056, 27
1057, 28
1058, 28
1059, 28
1060, 29
1061, 29
1062, 26
1063, 27
1064, 27
1065, 27
1066, 26
1067, 26
1068, 26
1069, 26
1070, 28
1071, 29
1072, 29
1073, 30
1074, 31
1075, 33
1076, 36
1077, 38
1078, 42
1079, 44
1080, 45
1081, 46
1082, 47
1083, 46
1084, 47
1085, 47
1086, 45
1087, 43
1088, 42
1089, 42
1090, 41
1091, 42
1092, 43
1093, 42
1094, 44
1095, 45
1096, 45
1097, 49
1098, 52
1099, 54
1100, 53
1101, 56
1102, 60
1103, 62
1104, 64
1105, 68
1106, 70
1107, 71
1108, 70
1109, 68
1110, 64
1111, 64
1112, 64
1113, 60
1114, 60
1115, 62
1116, 60
1117, 59
1118, 60
1119, 64
1120, 67
1121, 71
1122, 76
1123, 80
1124, 88
1125, 92
1126, 97
1127, 105
1128, 106
1129, 111
1130, 115
1131, 112
1132, 101
1133, 98
1134, 93
1135, 90
1136, 85
1137, 81
1138, 78
1139, 73
1140, 74
1141, 74
1142, 70
1143, 70
1144, 70
1145, 68
1146, 64
1147, 63
1148, 60
1149, 60
1150, 58
1151, 59
1152, 56
1153, 54
1154, 46
1155, 45
1156, 40
1157, 37
1158, 33
1159, 32
1160, 30
1161, 26
1162, 26
1163, 28
1164, 29
1165, 27
1166, 29
1167, 23
1168, 24
1169, 23
1170, 21
1171, 22
1172, 24
1173, 26
1174, 26
1175, 26
1176, 25
1177, 25
1178, 26
1179, 24
1180, 22
1181, 21
1182, 21
1183, 21
1184, 22
1185, 21
1186, 20
1187, 21
1188, 22
1189, 22
1190, 22
1191, 21
1192, 20
1193, 20
1194, 22
1195, 21
1196, 21
1197, 21
1198, 21
1199, 18
1200, 20
1201, 21
1202, 19
1203, 20
1204, 19
1205, 18
1206, 19
1207, 19
1208, 18
1209, 18
1210, 18
1211, 17
1212, 13
1213, 14
1214, 14
1215, 14
1216, 16
1217, 16
1218, 16
1219, 16
1220, 17
1221, 16
1222, 17
1223, 16
1224, 15
1225, 15
1226, 15
1227, 15
1228, 15
1229, 14
1230, 12
1231, 13
1232, 14
1233, 13
1234, 14
1235, 14
1236, 14
1237, 14
1238, 14
1239, 13
1240, 14
1241, 14
1242, 15
1243, 14
1244, 13
1245, 12
1246, 12
1247, 12
1248, 12
1249, 12
1250, 13
