Year, Number of Households
800, 14
801, 14
802, 15
803, 14
804, 14
805, 13
806, 12
807, 12
808, 10
809, 10
810, 10
811, 12
812, 11
813, 11
814, 10
815, 11
816, 10
817, 11
818, 11
819, 9
820, 9
821, 9
822, 9
823, 9
824, 8
825, 8
826, 8
827, 8
828, 8
829, 8
830, 7
831, 7
832, 6
833, 6
834, 7
835, 7
836, 7
837, 8
838, 8
839, 9
840, 9
841, 8
842, 8
843, 9
844, 9
845, 9
846, 8
847, 8
848, 7
849, 7
850, 6
851, 5
852, 5
853, 5
854, 5
855, 5
856, 5
857, 6
858, 6
859, 6
860, 8
861, 8
862, 8
863, 10
864, 10
865, 10
866, 9
867, 8
868, 8
869, 8
870, 7
871, 7
872, 7
873, 5
874, 5
875, 5
876, 5
877, 5
878, 5
879, 5
880, 5
881, 5
882, 6
883, 7
884, 7
885, 8
886, 9
887, 10
888, 10
889, 11
890, 9
891, 9
892, 9
893, 9
894, 9
895, 8
896, 7
897, 7
898, 7
899, 6
900, 6
901, 6
902, 6
903, 6
904, 6
905, 6
906, 6
907, 9
908, 9
909, 9
910, 10
911, 10
912, 11
913, 10
914, 9
915, 10
916, 10
917, 9
918, 8
919, 8
920, 8
921, 8
922, 7
923, 7
924, 7
925, 7
926, 7
927, 7
928, 7
929, 9
930, 10
931, 12
932, 12
933, 12
934, 12
935, 12
936, 12
937, 12
938, 13
939, 13
940, 12
941, 11
942, 11
943, 8
944, 8
945, 8
946, 8
947, 7
948, 7
949, 7
950, 6
951, 7
952, 9
953, 10
954, 12
955, 13
956, 13
957, 13
958, 13
959, 13
960, 13
961, 13
962, 13
963, 11
964, 10
965, 9
966, 9
967, 9
968, 8
969, 8
970, 8
971, 8
972, 8
973, 8
974, 8
975, 9
976, 11
977, 12
978, 12
979, 14
980, 14
981, 14
982, 14
983, 14
984, 13
985, 12
986, 10
987, 9
988, 9
989, 9
990, 9
991, 9
992, 9
993, 9
994, 9
995, 9
996, 8
997, 8
998, 8
999, 9
1000, 11
1001, 11
1002, 11
1003, 11
1004, 12
1005, 12
1006, 12
1007, 12
1008, 11
1009, 10
1010, 9
1011, 8
1012, 8
1013, 8
1014, 8
1015, 7
1016, 6
1017, 5
1018, 5
1019, 5
1020, 5
1021, 5
1022, 5
1023, 5
1024, 5
1025, 7
1026, 7
1027, 7
1028, 7
1029, 7
1030, 8
1031, 8
1032, 6
1033, 6
1034, 5
1035, 5
1036, 5
1037, 5
1038, 4
1039, 4
1040, 4
1041, 3
1042, 3
1043, 3
1044, 3
1045, 3
1046, 4
1047, 4
1048, 4
1049, 4
1050, 4
1051, 5
1052, 5
1053, 5
1054, 5
1055, 4
1056, 4
1057, 4
1058, 4
1059, 2
1060, 2
1061, 2
1062, 2
1063, 2
1064, 2
1065, 2
1066, 2
1067, 2
1068, 2
1069, 3
1070, 3
1071, 3
1072, 3
1073, 3
1074, 4
1075, 4
1076, 4
1077, 4
1078, 4
1079, 3
1080, 2
1081, 2
1082, 2
1083, 2
1084, 2
1085, 2
1086, 2
1087, 2
1088, 2
1089, 2
1090, 2
1091, 2
1092, 2
1093, 2
1094, 2
1095, 3
1096, 4
1097, 4
1098, 4
1099, 4
1100, 4
1101, 4
1102, 3
1103, 3
1104, 3
1105, 3
1106, 3
1107, 3
1108, 3
1109, 3
1110, 2
1111, 2
1112, 2
1113, 2
1114, 2
1115, 2
1116, 2
1117, 2
1118, 3
1119, 3
1120, 3
1121, 3
1122, 3
1123, 3
1124, 3
1125, 3
1126, 3
1127, 1
1128, 1
1129, 1
1130, 1
1131, 1
1132, 1
1133, 1
1134, 1
1135, 1
1136, 1
1137, 1
1138, 1
1139, 1
1140, 2
1141, 2
1142, 2
1143, 2
1144, 3
1145, 3
1146, 3
1147, 3
1148, 3
1149, 3
1150, 3
1151, 3
1152, 3
1153, 3
1154, 2
1155, 2
1156, 2
1157, 2
1158, 2
1159, 2
1160, 2
1161, 2
1162, 2
1163, 3
1164, 3
1165, 3
1166, 3
1167, 3
1168, 3
1169, 3
1170, 3
1171, 2
1172, 2
1173, 2
1174, 2
1175, 2
1176, 2
1177, 1
1178, 1
1179, 1
1180, 1
1181, 1
1182, 1
1183, 1
1184, 1
1185, 1
1186, 1
1187, 1
1188, 1
1189, 1
1190, 1
1191, 1
1192, 1
1193, 1
1194, 1
1195, 1
1196, 1
1197, 1
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
