Year, Number of Households
800, 14
801, 16
802, 17
803, 17
804, 18
805, 19
806, 18
807, 18
808, 17
809, 17
810, 17
811, 16
812, 14
813, 15
814, 15
815, 15
816, 15
817, 14
818, 14
819, 13
820, 14
821, 14
822, 13
823, 13
824, 13
825, 12
826, 11
827, 12
828, 14
829, 13
830, 15
831, 14
832, 14
833, 14
834, 14
835, 13
836, 13
837, 10
838, 10
839, 10
840, 10
841, 10
842, 9
843, 9
844, 9
845, 10
846, 9
847, 10
848, 10
849, 11
850, 11
851, 10
852, 10
853, 10
854, 11
855, 9
856, 8
857, 8
858, 10
859, 10
860, 10
861, 10
862, 10
863, 9
864, 9
865, 9
866, 9
867, 7
868, 7
869, 8
870, 8
871, 8
872, 8
873, 10
874, 12
875, 10
876, 11
877, 12
878, 12
879, 12
880, 12
881, 13
882, 12
883, 12
884, 12
885, 12
886, 11
887, 10
888, 11
889, 12
890, 11
891, 11
892, 11
893, 12
894, 12
895, 13
896, 15
897, 15
898, 15
899, 16
900, 17
901, 15
902, 15
903, 15
904, 15
905, 15
906, 14
907, 12
908, 12
909, 12
910, 12
911, 12
912, 12
913, 13
914, 14
915, 14
916, 14
917, 14
918, 14
919, 14
920, 14
921, 15
922, 16
923, 16
924, 15
925, 15
926, 15
927, 15
928, 14
929, 15
930, 15
931, 16
932, 17
933, 15
934, 15
935, 14
936, 14
937, 14
938, 15
939, 15
940, 15
941, 15
942, 15
943, 16
944, 17
945, 17
946, 17
947, 17
948, 17
949, 18
950, 19
951, 20
952, 20
953, 20
954, 20
955, 20
956, 20
957, 20
958, 19
959, 18
960, 19
961, 18
962, 18
963, 18
964, 18
965, 17
966, 17
967, 17
968, 17
969, 17
970, 17
971, 17
972, 17
973, 16
974, 15
975, 13
976, 13
977, 13
978, 13
979, 14
980, 12
981, 12
982, 12
983, 11
984, 12
985, 11
986, 9
987, 9
988, 8
989, 8
990, 6
991, 6
992, 6
993, 5
994, 5
995, 4
996, 4
997, 4
998, 4
999, 3
1000, 4
1001, 4
1002, 4
1003, 4
1004, 4
1005, 5
1006, 5
1007, 5
1008, 5
1009, 6
1010, 6
1011, 5
1012, 5
1013, 5
1014, 5
1015, 5
1016, 4
1017, 4
1018, 3
1019, 3
1020, 4
1021, 4
1022, 5
1023, 5
1024, 5
1025, 5
1026, 6
1027, 6
1028, 7
1029, 7
1030, 8
1031, 8
1032, 8
1033, 8
1034, 8
1035, 8
1036, 7
1037, 7
1038, 7
1039, 6
1040, 6
1041, 6
1042, 5
1043, 5
1044, 5
1045, 5
1046, 5
1047, 5
1048, 5
1049, 6
1050, 6
1051, 6
1052, 6
1053, 6
1054, 7
1055, 7
1056, 7
1057, 5
1058, 5
1059, 5
1060, 5
1061, 5
1062, 5
1063, 5
1064, 5
1065, 5
1066, 3
1067, 2
1068, 2
1069, 2
1070, 2
1071, 2
1072, 2
1073, 3
1074, 3
1075, 3
1076, 3
1077, 3
1078, 3
1079, 3
1080, 2
1081, 2
1082, 2
1083, 2
1084, 2
1085, 2
1086, 1
1087, 1
1088, 1
1089, 1
1090, 1
1091, 1
1092, 1
1093, 1
1094, 1
1095, 1
1096, 1
1097, 1
1098, 1
1099, 2
1100, 2
1101, 2
1102, 2
1103, 2
1104, 2
1105, 2
1106, 2
1107, 2
1108, 2
1109, 2
1110, 2
1111, 1
1112, 1
1113, 1
1114, 1
1115, 1
1116, 1
1117, 1
1118, 1
1119, 1
1120, 2
1121, 2
1122, 2
1123, 2
1124, 2
1125, 2
1126, 2
1127, 2
1128, 2
1129, 2
1130, 1
1131, 1
1132, 1
1133, 1
1134, 1
1135, 1
1136, 1
1137, 1
1138, 1
1139, 1
1140, 1
1141, 1
1142, 1
1143, 1
1144, 1
1145, 1
1146, 1
1147, 1
1148, 1
1149, 1
1150, 1
1151, 1
1152, 1
1153, 1
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
