Year, Number of Households
800, 14
801, 16
802, 17
803, 16
804, 19
805, 21
806, 20
807, 20
808, 19
809, 18
810, 18
811, 20
812, 20
813, 21
814, 21
815, 20
816, 20
817, 20
818, 20
819, 21
820, 19
821, 21
822, 22
823, 22
824, 24
825, 25
826, 25
827, 26
828, 25
829, 26
830, 24
831, 26
832, 27
833, 28
834, 28
835, 30
836, 30
837, 30
838, 30
839, 28
840, 26
841, 27
842, 28
843, 29
844, 30
845, 29
846, 30
847, 32
848, 35
849, 34
850, 35
851, 37
852, 40
853, 39
854, 41
855, 41
856, 40
857, 41
858, 42
859, 42
860, 40
861, 39
862, 40
863, 40
864, 41
865, 42
866, 43
867, 43
868, 46
869, 45
870, 47
871, 52
872, 56
873, 55
874, 54
875, 58
876, 60
877, 63
878, 62
879, 67
880, 68
881, 67
882, 66
883, 68
884, 67
885, 67
886, 66
887, 68
888, 70
889, 69
890, 74
891, 74
892, 74
893, 77
894, 79
895, 85
896, 91
897, 90
898, 92
899, 93
900, 93
901, 91
902, 97
903, 97
904, 95
905, 92
906, 91
907, 89
908, 89
909, 88
910, 90
911, 88
912, 92
913, 96
914, 99
915, 100
916, 98
917, 99
918, 99
919, 101
920, 97
921, 66
922, 70
923, 67
924, 68
925, 50
926, 52
927, 53
928, 48
929, 50
930, 49
931, 42
932, 37
933, 34
934, 34
935, 35
936, 32
937, 32
938, 28
939, 27
940, 27
941, 27
942, 27
943, 28
944, 22
945, 23
946, 25
947, 24
948, 24
949, 25
950, 26
951, 24
952, 14
953, 13
954, 14
955, 12
956, 13
957, 14
958, 11
959, 11
960, 11
961, 13
962, 13
963, 10
964, 10
965, 5
966, 5
967, 4
968, 3
969, 3
970, 3
971, 3
972, 4
973, 4
974, 4
975, 4
976, 4
977, 4
978, 4
979, 4
980, 4
981, 4
982, 5
983, 4
984, 4
985, 4
986, 4
987, 4
988, 4
989, 4
990, 4
991, 4
992, 3
993, 2
994, 2
995, 2
996, 2
997, 2
998, 2
999, 2
1000, 2
1001, 3
1002, 3
1003, 4
1004, 4
1005, 4
1006, 4
1007, 3
1008, 3
1009, 3
1010, 2
1011, 2
1012, 2
1013, 2
1014, 2
1015, 2
1016, 2
1017, 2
1018, 2
1019, 2
1020, 2
1021, 2
1022, 2
1023, 2
1024, 2
1025, 2
1026, 2
1027, 3
1028, 3
1029, 3
1030, 5
1031, 5
1032, 4
1033, 4
1034, 4
1035, 4
1036, 4
1037, 3
1038, 3
1039, 3
1040, 3
1041, 3
1042, 3
1043, 3
1044, 3
1045, 3
1046, 3
1047, 3
1048, 3
1049, 3
1050, 3
1051, 3
1052, 4
1053, 4
1054, 5
1055, 5
1056, 4
1057, 4
1058, 4
1059, 3
1060, 3
1061, 3
1062, 3
1063, 3
1064, 2
1065, 2
1066, 2
1067, 2
1068, 2
1069, 2
1070, 2
1071, 2
1072, 2
1073, 2
1074, 3
1075, 4
1076, 4
1077, 4
1078, 5
1079, 5
1080, 5
1081, 5
1082, 5
1083, 5
1084, 5
1085, 3
1086, 3
1087, 3
1088, 3
1089, 3
1090, 3
1091, 3
1092, 3
1093, 3
1094, 3
1095, 3
1096, 3
1097, 3
1098, 4
1099, 5
1100, 5
1101, 4
1102, 4
1103, 4
1104, 4
1105, 4
1106, 4
1107, 4
1108, 4
1109, 3
1110, 3
1111, 2
1112, 2
1113, 2
1114, 2
1115, 2
1116, 2
1117, 2
1118, 2
1119, 2
1120, 2
1121, 2
1122, 3
1123, 4
1124, 4
1125, 4
1126, 4
1127, 4
1128, 4
1129, 4
1130, 4
1131, 4
1132, 3
1133, 2
1134, 2
1135, 2
1136, 2
1137, 2
1138, 2
1139, 2
1140, 2
1141, 2
1142, 2
1143, 2
1144, 2
1145, 3
1146, 3
1147, 3
1148, 3
1149, 3
1150, 4
1151, 4
1152, 3
1153, 3
1154, 3
1155, 2
1156, 2
1157, 2
1158, 2
1159, 2
1160, 2
1161, 2
1162, 2
1163, 2
1164, 3
1165, 3
1166, 3
1167, 3
1168, 3
1169, 3
1170, 4
1171, 4
1172, 5
1173, 5
1174, 5
1175, 5
1176, 5
1177, 5
1178, 5
1179, 5
1180, 5
1181, 5
1182, 5
1183, 5
1184, 5
1185, 4
1186, 4
1187, 4
1188, 5
1189, 5
1190, 6
1191, 6
1192, 6
1193, 6
1194, 6
1195, 6
1196, 6
1197, 7
1198, 7
1199, 6
1200, 6
1201, 7
1202, 8
1203, 8
1204, 8
1205, 8
1206, 7
1207, 6
1208, 6
1209, 6
1210, 7
1211, 7
1212, 7
1213, 7
1214, 6
1215, 6
1216, 7
1217, 7
1218, 8
1219, 7
1220, 7
1221, 7
1222, 7
1223, 8
1224, 7
1225, 7
1226, 7
1227, 7
1228, 7
1229, 7
1230, 8
1231, 9
1232, 8
1233, 8
1234, 8
1235, 8
1236, 8
1237, 8
1238, 8
1239, 8
1240, 8
1241, 8
1242, 7
1243, 7
1244, 10
1245, 10
1246, 10
1247, 10
1248, 10
1249, 9
1250, 9
