Year, Number of Households
800, 14
801, 16
802, 17
803, 16
804, 16
805, 16
806, 16
807, 15
808, 15
809, 14
810, 13
811, 13
812, 12
813, 12
814, 12
815, 12
816, 12
817, 10
818, 10
819, 10
820, 9
821, 8
822, 8
823, 7
824, 8
825, 7
826, 7
827, 7
828, 7
829, 6
830, 6
831, 6
832, 6
833, 7
834, 5
835, 4
836, 4
837, 4
838, 4
839, 4
840, 4
841, 4
842, 3
843, 3
844, 4
845, 4
846, 4
847, 4
848, 4
849, 4
850, 4
851, 4
852, 5
853, 5
854, 5
855, 5
856, 5
857, 5
858, 5
859, 4
860, 4
861, 4
862, 3
863, 3
864, 3
865, 3
866, 3
867, 4
868, 4
869, 4
870, 4
871, 4
872, 5
873, 5
874, 6
875, 6
876, 6
877, 6
878, 6
879, 6
880, 6
881, 5
882, 5
883, 4
884, 4
885, 4
886, 4
887, 4
888, 4
889, 4
890, 5
891, 5
892, 5
893, 5
894, 5
895, 5
896, 5
897, 5
898, 5
899, 5
900, 4
901, 4
902, 4
903, 3
904, 3
905, 3
906, 3
907, 3
908, 3
909, 3
910, 3
911, 4
912, 3
913, 3
914, 3
915, 2
916, 3
917, 3
918, 3
919, 3
920, 3
921, 3
922, 3
923, 3
924, 3
925, 3
926, 3
927, 2
928, 2
929, 2
930, 2
931, 2
932, 2
933, 2
934, 2
935, 3
936, 3
937, 3
938, 3
939, 3
940, 3
941, 3
942, 4
943, 3
944, 3
945, 3
946, 3
947, 3
948, 3
949, 2
950, 2
951, 2
952, 2
953, 2
954, 2
955, 3
956, 3
957, 3
958, 3
959, 3
960, 3
961, 3
962, 4
963, 4
964, 4
965, 4
966, 4
967, 3
968, 3
969, 3
970, 3
971, 3
972, 3
973, 3
974, 3
975, 3
976, 2
977, 2
978, 2
979, 2
980, 3
981, 3
982, 5
983, 5
984, 5
985, 5
986, 6
987, 6
988, 5
989, 4
990, 4
991, 4
992, 4
993, 4
994, 4
995, 4
996, 4
997, 4
998, 4
999, 4
1000, 4
1001, 4
1002, 5
1003, 5
1004, 5
1005, 5
1006, 7
1007, 7
1008, 8
1009, 8
1010, 8
1011, 8
1012, 7
1013, 7
1014, 6
1015, 6
1016, 5
1017, 5
1018, 5
1019, 5
1020, 5
1021, 5
1022, 5
1023, 5
1024, 4
1025, 4
1026, 6
1027, 6
1028, 6
1029, 6
1030, 7
1031, 7
1032, 8
1033, 8
1034, 7
1035, 8
1036, 8
1037, 8
1038, 8
1039, 8
1040, 6
1041, 6
1042, 5
1043, 5
1044, 5
1045, 5
1046, 6
1047, 6
1048, 6
1049, 6
1050, 6
1051, 8
1052, 9
1053, 11
1054, 11
1055, 11
1056, 12
1057, 12
1058, 11
1059, 11
1060, 11
1061, 11
1062, 12
1063, 12
1064, 11
1065, 11
1066, 11
1067, 11
1068, 11
1069, 11
1070, 11
1071, 11
1072, 11
1073, 11
1074, 11
1075, 11
1076, 13
1077, 14
1078, 14
1079, 14
1080, 12
1081, 11
1082, 12
1083, 12
1084, 12
1085, 11
1086, 10
1087, 10
1088, 9
1089, 8
1090, 7
1091, 7
1092, 7
1093, 5
1094, 5
1095, 5
1096, 6
1097, 7
1098, 7
1099, 7
1100, 7
1101, 7
1102, 7
1103, 9
1104, 9
1105, 8
1106, 7
1107, 6
1108, 6
1109, 6
1110, 6
1111, 6
1112, 5
1113, 4
1114, 4
1115, 4
1116, 5
1117, 5
1118, 5
1119, 6
1120, 6
1121, 6
1122, 6
1123, 7
1124, 8
1125, 8
1126, 8
1127, 9
1128, 10
1129, 10
1130, 9
1131, 8
1132, 8
1133, 8
1134, 8
1135, 7
1136, 7
1137, 7
1138, 7
1139, 7
1140, 7
1141, 8
1142, 9
1143, 9
1144, 10
1145, 10
1146, 10
1147, 9
1148, 9
1149, 10
1150, 11
1151, 12
1152, 12
1153, 12
1154, 11
1155, 10
1156, 9
1157, 9
1158, 9
1159, 9
1160, 9
1161, 8
1162, 7
1163, 7
1164, 7
1165, 6
1166, 6
1167, 7
1168, 7
1169, 8
1170, 9
1171, 8
1172, 8
1173, 9
1174, 11
1175, 10
1176, 10
1177, 10
1178, 9
1179, 9
1180, 9
1181, 9
1182, 9
1183, 8
1184, 8
1185, 8
1186, 7
1187, 8
1188, 8
1189, 9
1190, 9
1191, 9
1192, 10
1193, 11
1194, 13
1195, 15
1196, 18
1197, 19
1198, 19
1199, 20
1200, 20
1201, 19
1202, 19
1203, 19
1204, 14
1205, 14
1206, 14
1207, 15
1208, 15
1209, 15
1210, 16
1211, 16
1212, 16
1213, 16
1214, 18
1215, 20
1216, 24
1217, 26
1218, 25
1219, 27
1220, 28
1221, 28
1222, 28
1223, 29
1224, 29
1225, 28
1226, 26
1227, 26
1228, 25
1229, 23
1230, 23
1231, 21
1232, 22
1233, 21
1234, 21
1235, 21
1236, 21
1237, 21
1238, 22
1239, 23
1240, 25
1241, 26
1242, 27
1243, 29
1244, 26
1245, 24
1246, 25
1247, 25
1248, 24
1249, 23
1250, 21
