Year, Number of Households
800, 14
801, 17
802, 17
803, 16
804, 18
805, 18
806, 17
807, 16
808, 15
809, 15
810, 15
811, 15
812, 16
813, 16
814, 15
815, 16
816, 16
817, 16
818, 15
819, 15
820, 15
821, 16
822, 16
823, 16
824, 17
825, 20
826, 23
827, 23
828, 22
829, 23
830, 23
831, 26
832, 24
833, 23
834, 24
835, 23
836, 22
837, 22
838, 23
839, 22
840, 21
841, 23
842, 23
843, 24
844, 26
845, 25
846, 25
847, 27
848, 29
849, 30
850, 34
851, 36
852, 36
853, 33
854, 32
855, 33
856, 35
857, 34
858, 32
859, 32
860, 31
861, 31
862, 29
863, 31
864, 32
865, 32
866, 33
867, 34
868, 39
869, 40
870, 43
871, 45
872, 46
873, 47
874, 49
875, 49
876, 50
877, 49
878, 47
879, 48
880, 49
881, 46
882, 45
883, 45
884, 43
885, 45
886, 47
887, 50
888, 52
889, 56
890, 58
891, 61
892, 63
893, 63
894, 61
895, 65
896, 68
897, 70
898, 72
899, 74
900, 70
901, 70
902, 72
903, 71
904, 60
905, 54
906, 54
907, 47
908, 45
909, 45
910, 49
911, 50
912, 52
913, 54
914, 57
915, 57
916, 58
917, 55
918, 53
919, 51
920, 52
921, 30
922, 31
923, 29
924, 28
925, 24
926, 23
927, 20
928, 19
929, 18
930, 18
931, 17
932, 15
933, 17
934, 18
935, 17
936, 13
937, 15
938, 16
939, 17
940, 15
941, 14
942, 14
943, 15
944, 12
945, 11
946, 10
947, 9
948, 9
949, 8
950, 9
951, 7
952, 6
953, 6
954, 6
955, 5
956, 5
957, 6
958, 5
959, 5
960, 5
961, 5
962, 5
963, 6
964, 6
965, 4
966, 3
967, 3
968, 2
969, 2
970, 1
971, 1
972, 1
973, 1
974, 1
975, 1
976, 1
977, 1
978, 1
979, 1
980, 1
981, 1
982, 1
983, 1
984, 1
985, 1
986, 1
987, 1
988, 1
989, 1
990, 1
991, 1
992, 0
993, 0
994, 0
995, 0
996, 0
997, 0
998, 0
999, 0
1000, 0
1001, 0
1002, 0
1003, 0
1004, 0
1005, 0
1006, 0
1007, 0
1008, 0
1009, 0
1010, 0
1011, 0
1012, 0
1013, 0
1014, 0
1015, 0
1016, 0
1017, 0
1018, 0
1019, 0
1020, 0
1021, 0
1022, 0
1023, 0
1024, 0
1025, 0
1026, 0
1027, 0
1028, 0
1029, 0
1030, 0
1031, 0
1032, 0
1033, 0
1034, 0
1035, 0
1036, 0
1037, 0
1038, 0
1039, 0
1040, 0
1041, 0
1042, 0
1043, 0
1044, 0
1045, 0
1046, 0
1047, 0
1048, 0
1049, 0
1050, 0
1051, 0
1052, 0
1053, 0
1054, 0
1055, 0
1056, 0
1057, 0
1058, 0
1059, 0
1060, 0
1061, 0
1062, 0
1063, 0
1064, 0
1065, 0
1066, 0
1067, 0
1068, 0
1069, 0
1070, 0
1071, 0
1072, 0
1073, 0
1074, 0
1075, 0
1076, 0
1077, 0
1078, 0
1079, 0
1080, 0
1081, 0
1082, 0
1083, 0
1084, 0
1085, 0
1086, 0
1087, 0
1088, 0
1089, 0
1090, 0
1091, 0
1092, 0
1093, 0
1094, 0
1095, 0
1096, 0
1097, 0
1098, 0
1099, 0
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
