Year, Number of Households
800, 14
801, 15
802, 16
803, 15
804, 14
805, 13
806, 11
807, 10
808, 11
809, 11
810, 11
811, 12
812, 11
813, 11
814, 12
815, 11
816, 10
817, 11
818, 10
819, 10
820, 11
821, 12
822, 13
823, 12
824, 12
825, 12
826, 12
827, 13
828, 13
829, 13
830, 13
831, 13
832, 13
833, 14
834, 13
835, 13
836, 13
837, 13
838, 13
839, 14
840, 15
841, 16
842, 17
843, 17
844, 16
845, 14
846, 15
847, 16
848, 17
849, 16
850, 16
851, 15
852, 16
853, 15
854, 14
855, 14
856, 14
857, 14
858, 15
859, 15
860, 15
861, 15
862, 15
863, 17
864, 17
865, 17
866, 17
867, 17
868, 19
869, 19
870, 19
871, 19
872, 18
873, 17
874, 17
875, 15
876, 15
877, 16
878, 17
879, 17
880, 18
881, 17
882, 17
883, 17
884, 16
885, 17
886, 17
887, 17
888, 19
889, 20
890, 22
891, 21
892, 21
893, 20
894, 19
895, 19
896, 19
897, 18
898, 19
899, 17
900, 16
901, 17
902, 18
903, 18
904, 19
905, 18
906, 19
907, 20
908, 20
909, 21
910, 18
911, 19
912, 22
913, 22
914, 23
915, 23
916, 22
917, 22
918, 22
919, 23
920, 22
921, 19
922, 18
923, 19
924, 19
925, 19
926, 20
927, 19
928, 19
929, 20
930, 20
931, 21
932, 20
933, 20
934, 20
935, 20
936, 21
937, 22
938, 24
939, 24
940, 24
941, 23
942, 21
943, 21
944, 20
945, 20
946, 20
947, 20
948, 20
949, 20
950, 20
951, 20
952, 21
953, 21
954, 21
955, 23
956, 26
957, 27
958, 27
959, 28
960, 28
961, 28
962, 28
963, 28
964, 27
965, 27
966, 27
967, 27
968, 24
969, 24
970, 24
971, 25
972, 25
973, 26
974, 27
975, 29
976, 30
977, 31
978, 30
979, 32
980, 32
981, 33
982, 33
983, 33
984, 34
985, 35
986, 33
987, 32
988, 31
989, 29
990, 30
991, 31
992, 32
993, 31
994, 32
995, 33
996, 36
997, 36
998, 37
999, 40
1000, 41
1001, 41
1002, 42
1003, 41
1004, 42
1005, 42
1006, 43
1007, 40
1008, 37
1009, 37
1010, 38
1011, 37
1012, 36
1013, 37
1014, 37
1015, 38
1016, 40
1017, 42
1018, 42
1019, 42
1020, 43
1021, 44
1022, 43
1023, 45
1024, 47
1025, 48
1026, 48
1027, 48
1028, 48
1029, 48
1030, 44
1031, 43
1032, 45
1033, 45
1034, 44
1035, 45
1036, 46
1037, 48
1038, 51
1039, 53
1040, 53
1041, 54
1042, 59
1043, 58
1044, 56
1045, 57
1046, 57
1047, 56
1048, 56
1049, 57
1050, 56
1051, 57
1052, 60
1053, 57
1054, 58
1055, 60
1056, 61
1057, 55
1058, 55
1059, 55
1060, 60
1061, 63
1062, 65
1063, 68
1064, 66
1065, 64
1066, 65
1067, 70
1068, 72
1069, 74
1070, 71
1071, 76
1072, 73
1073, 70
1074, 69
1075, 70
1076, 69
1077, 68
1078, 71
1079, 70
1080, 72
1081, 71
1082, 72
1083, 72
1084, 72
1085, 67
1086, 70
1087, 72
1088, 73
1089, 72
1090, 75
1091, 73
1092, 70
1093, 72
1094, 71
1095, 72
1096, 70
1097, 69
1098, 67
1099, 69
1100, 66
1101, 64
1102, 64
1103, 65
1104, 61
1105, 59
1106, 61
1107, 62
1108, 64
1109, 63
1110, 65
1111, 66
1112, 65
1113, 65
1114, 62
1115, 62
1116, 61
1117, 62
1118, 61
1119, 60
1120, 59
1121, 59
1122, 60
1123, 60
1124, 56
1125, 54
1126, 56
1127, 57
1128, 61
1129, 61
1130, 67
1131, 64
1132, 66
1133, 67
1134, 67
1135, 68
1136, 71
1137, 72
1138, 72
1139, 70
1140, 69
1141, 70
1142, 68
1143, 71
1144, 70
1145, 74
1146, 76
1147, 77
1148, 77
1149, 79
1150, 84
1151, 87
1152, 86
1153, 91
1154, 96
1155, 96
1156, 95
1157, 91
1158, 88
1159, 84
1160, 83
1161, 81
1162, 78
1163, 75
1164, 75
1165, 73
1166, 73
1167, 64
1168, 65
1169, 62
1170, 65
1171, 68
1172, 69
1173, 69
1174, 71
1175, 70
1176, 69
1177, 71
1178, 67
1179, 68
1180, 70
1181, 66
1182, 62
1183, 61
1184, 61
1185, 61
1186, 59
1187, 58
1188, 58
1189, 59
1190, 60
1191, 66
1192, 64
1193, 62
1194, 62
1195, 60
1196, 59
1197, 59
1198, 56
1199, 57
1200, 57
1201, 54
1202, 52
1203, 52
1204, 50
1205, 47
1206, 46
1207, 48
1208, 48
1209, 47
1210, 42
1211, 43
1212, 42
1213, 40
1214, 39
1215, 37
1216, 37
1217, 36
1218, 31
1219, 31
1220, 31
1221, 29
1222, 28
1223, 27
1224, 26
1225, 26
1226, 26
1227, 28
1228, 29
1229, 28
1230, 29
1231, 29
1232, 29
1233, 28
1234, 28
1235, 24
1236, 23
1237, 24
1238, 24
1239, 22
1240, 21
1241, 19
1242, 19
1243, 18
1244, 19
1245, 17
1246, 18
1247, 18
1248, 17
1249, 16
1250, 16
