Year, Number of Households
800, 14
801, 16
802, 17
803, 18
804, 19
805, 21
806, 19
807, 19
808, 18
809, 19
810, 18
811, 19
812, 18
813, 19
814, 19
815, 19
816, 19
817, 20
818, 21
819, 20
820, 20
821, 18
822, 20
823, 21
824, 22
825, 22
826, 23
827, 24
828, 24
829, 24
830, 23
831, 25
832, 24
833, 23
834, 24
835, 24
836, 25
837, 24
838, 26
839, 26
840, 25
841, 25
842, 25
843, 27
844, 26
845, 25
846, 25
847, 26
848, 26
849, 25
850, 25
851, 26
852, 27
853, 26
854, 23
855, 23
856, 26
857, 26
858, 26
859, 27
860, 29
861, 30
862, 32
863, 34
864, 35
865, 35
866, 35
867, 35
868, 35
869, 36
870, 34
871, 35
872, 36
873, 38
874, 38
875, 40
876, 43
877, 42
878, 44
879, 45
880, 47
881, 51
882, 54
883, 54
884, 55
885, 55
886, 56
887, 58
888, 56
889, 55
890, 53
891, 55
892, 54
893, 55
894, 54
895, 56
896, 56
897, 58
898, 61
899, 61
900, 64
901, 69
902, 70
903, 72
904, 72
905, 70
906, 69
907, 71
908, 69
909, 69
910, 68
911, 69
912, 69
913, 72
914, 72
915, 77
916, 80
917, 82
918, 81
919, 83
920, 84
921, 91
922, 94
923, 95
924, 93
925, 95
926, 98
927, 93
928, 94
929, 92
930, 94
931, 91
932, 94
933, 95
934, 94
935, 95
936, 96
937, 98
938, 100
939, 102
940, 104
941, 110
942, 105
943, 109
944, 93
945, 95
946, 97
947, 98
948, 99
949, 85
950, 88
951, 90
952, 72
953, 76
954, 76
955, 64
956, 62
957, 58
958, 53
959, 53
960, 53
961, 57
962, 52
963, 46
964, 39
965, 35
966, 35
967, 30
968, 31
969, 25
970, 21
971, 22
972, 22
973, 20
974, 20
975, 19
976, 19
977, 17
978, 20
979, 20
980, 19
981, 18
982, 17
983, 19
984, 19
985, 19
986, 18
987, 17
988, 15
989, 14
990, 14
991, 15
992, 15
993, 15
994, 15
995, 14
996, 13
997, 16
998, 16
999, 16
1000, 16
1001, 16
1002, 18
1003, 18
1004, 19
1005, 19
1006, 18
1007, 17
1008, 16
1009, 15
1010, 15
1011, 14
1012, 14
1013, 15
1014, 15
1015, 16
1016, 15
1017, 17
1018, 17
1019, 17
1020, 20
1021, 21
1022, 21
1023, 24
1024, 24
1025, 24
1026, 23
1027, 23
1028, 22
1029, 21
1030, 19
1031, 19
1032, 17
1033, 16
1034, 17
1035, 18
1036, 19
1037, 21
1038, 24
1039, 25
1040, 23
1041, 24
1042, 25
1043, 26
1044, 28
1045, 31
1046, 30
1047, 31
1048, 32
1049, 32
1050, 32
1051, 31
1052, 30
1053, 32
1054, 30
1055, 30
1056, 29
1057, 30
1058, 33
1059, 34
1060, 35
1061, 36
1062, 37
1063, 38
1064, 39
1065, 37
1066, 38
1067, 41
1068, 42
1069, 43
1070, 44
1071, 46
1072, 47
1073, 41
1074, 42
1075, 42
1076, 42
1077, 45
1078, 44
1079, 43
1080, 43
1081, 44
1082, 45
1083, 47
1084, 50
1085, 50
1086, 48
1087, 49
1088, 49
1089, 51
1090, 53
1091, 51
1092, 52
1093, 52
1094, 55
1095, 58
1096, 58
1097, 58
1098, 62
1099, 60
1100, 61
1101, 61
1102, 64
1103, 64
1104, 64
1105, 63
1106, 67
1107, 71
1108, 71
1109, 73
1110, 71
1111, 72
1112, 73
1113, 75
1114, 75
1115, 77
1116, 76
1117, 77
1118, 82
1119, 88
1120, 92
1121, 94
1122, 94
1123, 97
1124, 97
1125, 96
1126, 95
1127, 97
1128, 97
1129, 97
1130, 97
1131, 95
1132, 90
1133, 86
1134, 89
1135, 81
1136, 79
1137, 75
1138, 76
1139, 72
1140, 74
1141, 73
1142, 71
1143, 71
1144, 66
1145, 63
1146, 63
1147, 59
1148, 55
1149, 55
1150, 52
1151, 51
1152, 49
1153, 46
1154, 45
1155, 42
1156, 40
1157, 42
1158, 39
1159, 40
1160, 36
1161, 37
1162, 34
1163, 32
1164, 30
1165, 28
1166, 29
1167, 29
1168, 28
1169, 27
1170, 27
1171, 22
1172, 24
1173, 23
1174, 24
1175, 22
1176, 23
1177, 20
1178, 20
1179, 19
1180, 19
1181, 20
1182, 20
1183, 19
1184, 20
1185, 20
1186, 19
1187, 18
1188, 18
1189, 18
1190, 17
1191, 17
1192, 14
1193, 13
1194, 14
1195, 15
1196, 16
1197, 16
1198, 16
1199, 16
1200, 15
1201, 15
1202, 16
1203, 15
1204, 12
1205, 12
1206, 12
1207, 11
1208, 12
1209, 12
1210, 12
1211, 12
1212, 12
1213, 11
1214, 11
1215, 9
1216, 10
1217, 8
1218, 8
1219, 7
1220, 8
1221, 9
1222, 9
1223, 7
1224, 6
1225, 6
1226, 6
1227, 6
1228, 5
1229, 5
1230, 4
1231, 4
1232, 4
1233, 5
1234, 4
1235, 4
1236, 4
1237, 4
1238, 4
1239, 4
1240, 4
1241, 5
1242, 5
1243, 4
1244, 5
1245, 5
1246, 5
1247, 4
1248, 4
1249, 4
1250, 4
