Year, Number of Households
800, 14
801, 15
802, 16
803, 15
804, 14
805, 15
806, 12
807, 12
808, 11
809, 12
810, 12
811, 13
812, 13
813, 13
814, 13
815, 13
816, 12
817, 11
818, 10
819, 11
820, 10
821, 11
822, 12
823, 13
824, 13
825, 14
826, 15
827, 15
828, 16
829, 17
830, 16
831, 17
832, 17
833, 17
834, 18
835, 18
836, 18
837, 17
838, 17
839, 18
840, 18
841, 18
842, 19
843, 19
844, 20
845, 18
846, 21
847, 21
848, 23
849, 24
850, 25
851, 24
852, 25
853, 28
854, 27
855, 27
856, 26
857, 27
858, 26
859, 24
860, 25
861, 26
862, 24
863, 24
864, 25
865, 26
866, 27
867, 28
868, 31
869, 34
870, 36
871, 37
872, 37
873, 37
874, 37
875, 38
876, 37
877, 39
878, 40
879, 42
880, 41
881, 39
882, 37
883, 33
884, 33
885, 33
886, 35
887, 36
888, 40
889, 46
890, 48
891, 49
892, 49
893, 52
894, 55
895, 56
896, 55
897, 56
898, 57
899, 57
900, 56
901, 55
902, 57
903, 56
904, 53
905, 52
906, 53
907, 55
908, 57
909, 58
910, 60
911, 65
912, 71
913, 75
914, 82
915, 85
916, 89
917, 93
918, 93
919, 92
920, 95
921, 97
922, 93
923, 88
924, 91
925, 88
926, 90
927, 88
928, 92
929, 92
930, 96
931, 89
932, 95
933, 98
934, 102
935, 106
936, 87
937, 92
938, 96
939, 104
940, 105
941, 90
942, 83
943, 85
944, 67
945, 66
946, 62
947, 62
948, 61
949, 54
950, 50
951, 47
952, 40
953, 40
954, 38
955, 29
956, 30
957, 32
958, 28
959, 27
960, 26
961, 26
962, 27
963, 27
964, 27
965, 22
966, 21
967, 20
968, 20
969, 20
970, 16
971, 16
972, 18
973, 18
974, 18
975, 18
976, 18
977, 19
978, 17
979, 17
980, 17
981, 16
982, 15
983, 14
984, 14
985, 16
986, 17
987, 18
988, 18
989, 18
990, 19
991, 19
992, 18
993, 17
994, 18
995, 18
996, 19
997, 19
998, 20
999, 19
1000, 19
1001, 19
1002, 20
1003, 18
1004, 17
1005, 16
1006, 15
1007, 14
1008, 14
1009, 14
1010, 15
1011, 17
1012, 16
1013, 16
1014, 17
1015, 17
1016, 17
1017, 18
1018, 18
1019, 19
1020, 21
1021, 22
1022, 20
1023, 20
1024, 20
1025, 20
1026, 21
1027, 22
1028, 23
1029, 22
1030, 22
1031, 22
1032, 22
1033, 22
1034, 22
1035, 23
1036, 25
1037, 25
1038, 25
1039, 27
1040, 28
1041, 28
1042, 31
1043, 29
1044, 33
1045, 33
1046, 34
1047, 38
1048, 37
1049, 38
1050, 37
1051, 36
1052, 36
1053, 37
1054, 38
1055, 37
1056, 38
1057, 38
1058, 37
1059, 38
1060, 41
1061, 39
1062, 40
1063, 42
1064, 43
1065, 44
1066, 46
1067, 45
1068, 46
1069, 46
1070, 46
1071, 47
1072, 48
1073, 49
1074, 49
1075, 48
1076, 48
1077, 48
1078, 47
1079, 50
1080, 49
1081, 48
1082, 50
1083, 53
1084, 55
1085, 58
1086, 62
1087, 64
1088, 68
1089, 69
1090, 70
1091, 70
1092, 72
1093, 73
1094, 73
1095, 71
1096, 70
1097, 72
1098, 70
1099, 72
1100, 70
1101, 76
1102, 79
1103, 82
1104, 87
1105, 93
1106, 95
1107, 95
1108, 98
1109, 99
1110, 103
1111, 104
1112, 110
1113, 110
1114, 111
1115, 113
1116, 115
1117, 113
1118, 111
1119, 113
1120, 114
1121, 112
1122, 114
1123, 118
1124, 121
1125, 125
1126, 130
1127, 136
1128, 143
1129, 151
1130, 158
1131, 158
1132, 150
1133, 150
1134, 150
1135, 140
1136, 139
1137, 130
1138, 126
1139, 124
1140, 124
1141, 122
1142, 119
1143, 115
1144, 114
1145, 111
1146, 106
1147, 104
1148, 103
1149, 99
1150, 91
1151, 92
1152, 92
1153, 94
1154, 89
1155, 89
1156, 83
1157, 80
1158, 78
1159, 74
1160, 71
1161, 69
1162, 67
1163, 61
1164, 61
1165, 61
1166, 61
1167, 57
1168, 58
1169, 57
1170, 54
1171, 53
1172, 54
1173, 52
1174, 52
1175, 54
1176, 55
1177, 54
1178, 52
1179, 53
1180, 55
1181, 55
1182, 55
1183, 54
1184, 51
1185, 50
1186, 51
1187, 50
1188, 50
1189, 48
1190, 47
1191, 47
1192, 46
1193, 45
1194, 44
1195, 47
1196, 48
1197, 47
1198, 47
1199, 48
1200, 45
1201, 46
1202, 46
1203, 44
1204, 44
1205, 40
1206, 43
1207, 41
1208, 41
1209, 41
1210, 39
1211, 42
1212, 42
1213, 42
1214, 40
1215, 43
1216, 42
1217, 41
1218, 42
1219, 43
1220, 40
1221, 39
1222, 38
1223, 39
1224, 38
1225, 40
1226, 38
1227, 36
1228, 38
1229, 36
1230, 37
1231, 36
1232, 37
1233, 38
1234, 33
1235, 35
1236, 34
1237, 34
1238, 35
1239, 33
1240, 29
1241, 28
1242, 28
1243, 26
1244, 27
1245, 25
1246, 23
1247, 24
1248, 24
1249, 23
1250, 19
