Year, Number of Households
800, 14
801, 16
802, 17
803, 18
804, 19
805, 19
806, 19
807, 17
808, 16
809, 17
810, 18
811, 19
812, 18
813, 17
814, 17
815, 16
816, 17
817, 17
818, 15
819, 15
820, 14
821, 15
822, 18
823, 21
824, 22
825, 22
826, 22
827, 24
828, 24
829, 25
830, 27
831, 26
832, 27
833, 25
834, 22
835, 22
836, 23
837, 23
838, 22
839, 22
840, 22
841, 23
842, 23
843, 25
844, 24
845, 24
846, 22
847, 24
848, 26
849, 28
850, 29
851, 29
852, 30
853, 29
854, 29
855, 27
856, 28
857, 26
858, 23
859, 22
860, 23
861, 26
862, 25
863, 26
864, 27
865, 29
866, 30
867, 33
868, 35
869, 35
870, 35
871, 35
872, 36
873, 36
874, 37
875, 38
876, 39
877, 38
878, 38
879, 37
880, 35
881, 35
882, 37
883, 39
884, 39
885, 40
886, 44
887, 46
888, 50
889, 51
890, 53
891, 57
892, 56
893, 57
894, 60
895, 56
896, 54
897, 56
898, 54
899, 54
900, 55
901, 54
902, 55
903, 56
904, 58
905, 57
906, 58
907, 54
908, 52
909, 58
910, 58
911, 61
912, 61
913, 63
914, 67
915, 54
916, 55
917, 45
918, 45
919, 45
920, 44
921, 31
922, 30
923, 28
924, 28
925, 24
926, 23
927, 25
928, 24
929, 25
930, 26
931, 23
932, 24
933, 25
934, 24
935, 22
936, 15
937, 14
938, 13
939, 13
940, 14
941, 11
942, 9
943, 8
944, 8
945, 9
946, 9
947, 8
948, 10
949, 10
950, 11
951, 10
952, 4
953, 4
954, 6
955, 5
956, 5
957, 6
958, 4
959, 4
960, 3
961, 3
962, 3
963, 3
964, 3
965, 3
966, 4
967, 4
968, 4
969, 1
970, 2
971, 2
972, 2
973, 2
974, 2
975, 2
976, 2
977, 2
978, 2
979, 2
980, 2
981, 2
982, 1
983, 1
984, 1
985, 1
986, 1
987, 1
988, 1
989, 1
990, 1
991, 1
992, 1
993, 1
994, 1
995, 1
996, 1
997, 1
998, 1
999, 2
1000, 2
1001, 1
1002, 1
1003, 1
1004, 1
1005, 1
1006, 1
1007, 1
1008, 1
1009, 1
1010, 1
1011, 1
1012, 1
1013, 1
1014, 1
1015, 1
1016, 1
1017, 1
1018, 1
1019, 1
1020, 1
1021, 1
1022, 1
1023, 1
1024, 1
1025, 1
1026, 1
1027, 1
1028, 1
1029, 1
1030, 0
1031, 0
1032, 0
1033, 0
1034, 0
1035, 0
1036, 0
1037, 0
1038, 0
1039, 0
1040, 0
1041, 0
1042, 0
1043, 0
1044, 0
1045, 0
1046, 0
1047, 0
1048, 0
1049, 0
1050, 0
1051, 0
1052, 0
1053, 0
1054, 0
1055, 0
1056, 0
1057, 0
1058, 0
1059, 0
1060, 0
1061, 0
1062, 0
1063, 0
1064, 0
1065, 0
1066, 0
1067, 0
1068, 0
1069, 0
1070, 0
1071, 0
1072, 0
1073, 0
1074, 0
1075, 0
1076, 0
1077, 0
1078, 0
1079, 0
1080, 0
1081, 0
1082, 0
1083, 0
1084, 0
1085, 0
1086, 0
1087, 0
1088, 0
1089, 0
1090, 0
1091, 0
1092, 0
1093, 0
1094, 0
1095, 0
1096, 0
1097, 0
1098, 0
1099, 0
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
