Year, Number of Households
800, 14
801, 16
802, 17
803, 18
804, 19
805, 21
806, 20
807, 20
808, 19
809, 18
810, 17
811, 18
812, 16
813, 16
814, 17
815, 18
816, 19
817, 19
818, 18
819, 18
820, 17
821, 19
822, 19
823, 19
824, 19
825, 19
826, 19
827, 22
828, 21
829, 23
830, 24
831, 24
832, 23
833, 21
834, 21
835, 19
836, 20
837, 20
838, 20
839, 21
840, 19
841, 17
842, 16
843, 16
844, 17
845, 16
846, 16
847, 16
848, 16
849, 17
850, 17
851, 17
852, 18
853, 18
854, 17
855, 16
856, 16
857, 15
858, 15
859, 13
860, 11
861, 10
862, 10
863, 9
864, 9
865, 9
866, 8
867, 8
868, 8
869, 9
870, 9
871, 9
872, 9
873, 9
874, 9
875, 10
876, 10
877, 11
878, 11
879, 10
880, 10
881, 10
882, 8
883, 9
884, 9
885, 9
886, 9
887, 9
888, 10
889, 9
890, 9
891, 9
892, 8
893, 7
894, 7
895, 8
896, 8
897, 9
898, 9
899, 9
900, 9
901, 9
902, 8
903, 8
904, 7
905, 8
906, 8
907, 8
908, 8
909, 8
910, 8
911, 8
912, 8
913, 7
914, 7
915, 7
916, 6
917, 6
918, 6
919, 6
920, 6
921, 6
922, 5
923, 6
924, 8
925, 8
926, 8
927, 8
928, 8
929, 10
930, 10
931, 8
932, 8
933, 8
934, 8
935, 7
936, 7
937, 6
938, 6
939, 6
940, 6
941, 6
942, 6
943, 6
944, 7
945, 7
946, 7
947, 8
948, 9
949, 9
950, 9
951, 9
952, 9
953, 9
954, 9
955, 8
956, 9
957, 9
958, 9
959, 9
960, 9
961, 9
962, 8
963, 7
964, 7
965, 7
966, 8
967, 8
968, 7
969, 7
970, 8
971, 8
972, 8
973, 10
974, 10
975, 10
976, 10
977, 9
978, 8
979, 8
980, 8
981, 6
982, 6
983, 5
984, 5
985, 5
986, 4
987, 4
988, 4
989, 4
990, 4
991, 4
992, 5
993, 5
994, 5
995, 4
996, 5
997, 5
998, 5
999, 5
1000, 5
1001, 5
1002, 4
1003, 4
1004, 4
1005, 4
1006, 3
1007, 3
1008, 3
1009, 3
1010, 2
1011, 2
1012, 2
1013, 2
1014, 2
1015, 2
1016, 2
1017, 2
1018, 1
1019, 1
1020, 1
1021, 1
1022, 2
1023, 2
1024, 2
1025, 2
1026, 2
1027, 2
1028, 2
1029, 2
1030, 2
1031, 2
1032, 2
1033, 2
1034, 1
1035, 1
1036, 1
1037, 1
1038, 1
1039, 2
1040, 2
1041, 2
1042, 2
1043, 3
1044, 3
1045, 3
1046, 3
1047, 4
1048, 4
1049, 4
1050, 4
1051, 4
1052, 4
1053, 4
1054, 4
1055, 4
1056, 4
1057, 4
1058, 4
1059, 4
1060, 3
1061, 3
1062, 3
1063, 3
1064, 3
1065, 3
1066, 3
1067, 3
1068, 3
1069, 1
1070, 1
1071, 1
1072, 1
1073, 1
1074, 0
1075, 0
1076, 0
1077, 0
1078, 0
1079, 0
1080, 0
1081, 0
1082, 0
1083, 0
1084, 0
1085, 0
1086, 0
1087, 0
1088, 0
1089, 0
1090, 0
1091, 0
1092, 0
1093, 0
1094, 0
1095, 0
1096, 0
1097, 0
1098, 0
1099, 0
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
