Year, Number of Households
800, 14
801, 15
802, 15
803, 15
804, 15
805, 14
806, 13
807, 13
808, 13
809, 14
810, 14
811, 13
812, 12
813, 12
814, 11
815, 11
816, 12
817, 12
818, 11
819, 10
820, 10
821, 10
822, 10
823, 11
824, 12
825, 12
826, 12
827, 12
828, 11
829, 12
830, 12
831, 11
832, 9
833, 10
834, 10
835, 10
836, 10
837, 9
838, 9
839, 8
840, 9
841, 9
842, 10
843, 11
844, 10
845, 10
846, 10
847, 11
848, 11
849, 10
850, 8
851, 8
852, 8
853, 8
854, 7
855, 8
856, 9
857, 9
858, 9
859, 8
860, 8
861, 9
862, 8
863, 7
864, 7
865, 8
866, 8
867, 9
868, 9
869, 8
870, 8
871, 7
872, 6
873, 6
874, 6
875, 5
876, 5
877, 5
878, 5
879, 5
880, 5
881, 5
882, 5
883, 5
884, 5
885, 5
886, 5
887, 4
888, 4
889, 4
890, 4
891, 4
892, 4
893, 4
894, 3
895, 3
896, 3
897, 1
898, 1
899, 1
900, 1
901, 1
902, 1
903, 1
904, 1
905, 1
906, 1
907, 1
908, 2
909, 2
910, 2
911, 3
912, 3
913, 3
914, 3
915, 3
916, 3
917, 3
918, 2
919, 2
920, 2
921, 2
922, 2
923, 2
924, 2
925, 2
926, 2
927, 2
928, 2
929, 2
930, 2
931, 3
932, 3
933, 4
934, 4
935, 5
936, 4
937, 4
938, 4
939, 4
940, 4
941, 3
942, 3
943, 3
944, 3
945, 3
946, 3
947, 3
948, 3
949, 3
950, 3
951, 3
952, 3
953, 3
954, 5
955, 5
956, 5
957, 6
958, 7
959, 6
960, 6
961, 6
962, 6
963, 6
964, 6
965, 6
966, 5
967, 5
968, 4
969, 4
970, 4
971, 4
972, 4
973, 4
974, 4
975, 4
976, 4
977, 5
978, 5
979, 5
980, 6
981, 6
982, 7
983, 6
984, 6
985, 5
986, 5
987, 5
988, 4
989, 3
990, 3
991, 3
992, 3
993, 3
994, 3
995, 3
996, 3
997, 3
998, 4
999, 4
1000, 4
1001, 4
1002, 4
1003, 4
1004, 4
1005, 4
1006, 4
1007, 3
1008, 3
1009, 3
1010, 3
1011, 2
1012, 2
1013, 2
1014, 2
1015, 2
1016, 2
1017, 2
1018, 2
1019, 2
1020, 2
1021, 2
1022, 2
1023, 2
1024, 2
1025, 1
1026, 2
1027, 2
1028, 2
1029, 2
1030, 2
1031, 2
1032, 2
1033, 2
1034, 2
1035, 2
1036, 2
1037, 2
1038, 2
1039, 1
1040, 1
1041, 1
1042, 1
1043, 1
1044, 1
1045, 1
1046, 1
1047, 1
1048, 1
1049, 1
1050, 1
1051, 1
1052, 1
1053, 1
1054, 0
1055, 0
1056, 0
1057, 0
1058, 0
1059, 0
1060, 0
1061, 0
1062, 0
1063, 0
1064, 0
1065, 0
1066, 0
1067, 0
1068, 0
1069, 0
1070, 0
1071, 0
1072, 0
1073, 0
1074, 0
1075, 0
1076, 0
1077, 0
1078, 0
1079, 0
1080, 0
1081, 0
1082, 0
1083, 0
1084, 0
1085, 0
1086, 0
1087, 0
1088, 0
1089, 0
1090, 0
1091, 0
1092, 0
1093, 0
1094, 0
1095, 0
1096, 0
1097, 0
1098, 0
1099, 0
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
