Year, Number of Households
800, 14
801, 15
802, 16
803, 14
804, 15
805, 15
806, 13
807, 15
808, 14
809, 14
810, 14
811, 15
812, 14
813, 14
814, 14
815, 13
816, 13
817, 13
818, 12
819, 12
820, 11
821, 11
822, 12
823, 12
824, 12
825, 13
826, 13
827, 13
828, 13
829, 13
830, 13
831, 13
832, 13
833, 13
834, 12
835, 13
836, 11
837, 11
838, 9
839, 10
840, 10
841, 10
842, 10
843, 10
844, 9
845, 9
846, 10
847, 11
848, 10
849, 10
850, 11
851, 12
852, 12
853, 12
854, 12
855, 11
856, 11
857, 10
858, 12
859, 12
860, 13
861, 12
862, 12
863, 11
864, 11
865, 11
866, 10
867, 10
868, 10
869, 11
870, 12
871, 11
872, 11
873, 11
874, 12
875, 11
876, 13
877, 14
878, 14
879, 14
880, 14
881, 15
882, 15
883, 15
884, 14
885, 13
886, 13
887, 13
888, 11
889, 11
890, 11
891, 10
892, 11
893, 10
894, 10
895, 10
896, 10
897, 12
898, 12
899, 13
900, 14
901, 13
902, 12
903, 12
904, 12
905, 12
906, 10
907, 9
908, 9
909, 9
910, 6
911, 6
912, 7
913, 7
914, 6
915, 7
916, 7
917, 7
918, 7
919, 7
920, 7
921, 8
922, 8
923, 10
924, 10
925, 10
926, 10
927, 10
928, 10
929, 8
930, 7
931, 8
932, 7
933, 7
934, 7
935, 7
936, 7
937, 8
938, 9
939, 11
940, 11
941, 11
942, 11
943, 11
944, 11
945, 10
946, 10
947, 11
948, 10
949, 11
950, 11
951, 10
952, 9
953, 9
954, 8
955, 6
956, 6
957, 6
958, 6
959, 6
960, 6
961, 6
962, 7
963, 8
964, 8
965, 8
966, 8
967, 7
968, 7
969, 7
970, 5
971, 4
972, 4
973, 4
974, 4
975, 4
976, 4
977, 4
978, 4
979, 4
980, 4
981, 4
982, 4
983, 4
984, 4
985, 5
986, 5
987, 5
988, 5
989, 5
990, 5
991, 5
992, 5
993, 5
994, 4
995, 4
996, 3
997, 3
998, 4
999, 3
1000, 3
1001, 4
1002, 4
1003, 4
1004, 4
1005, 4
1006, 4
1007, 4
1008, 4
1009, 4
1010, 4
1011, 3
1012, 3
1013, 3
1014, 3
1015, 2
1016, 2
1017, 2
1018, 2
1019, 3
1020, 4
1021, 5
1022, 5
1023, 5
1024, 5
1025, 5
1026, 5
1027, 5
1028, 5
1029, 5
1030, 5
1031, 5
1032, 3
1033, 3
1034, 3
1035, 3
1036, 3
1037, 4
1038, 4
1039, 4
1040, 4
1041, 5
1042, 6
1043, 7
1044, 8
1045, 8
1046, 8
1047, 9
1048, 9
1049, 9
1050, 9
1051, 8
1052, 8
1053, 9
1054, 7
1055, 7
1056, 7
1057, 7
1058, 7
1059, 9
1060, 9
1061, 9
1062, 10
1063, 11
1064, 13
1065, 15
1066, 16
1067, 16
1068, 16
1069, 16
1070, 17
1071, 16
1072, 17
1073, 15
1074, 15
1075, 14
1076, 15
1077, 15
1078, 15
1079, 15
1080, 16
1081, 15
1082, 16
1083, 17
1084, 17
1085, 19
1086, 19
1087, 21
1088, 21
1089, 20
1090, 19
1091, 20
1092, 21
1093, 20
1094, 19
1095, 19
1096, 19
1097, 19
1098, 16
1099, 16
1100, 14
1101, 14
1102, 16
1103, 17
1104, 18
1105, 18
1106, 18
1107, 20
1108, 19
1109, 18
1110, 18
1111, 19
1112, 18
1113, 17
1114, 18
1115, 18
1116, 18
1117, 18
1118, 18
1119, 18
1120, 19
1121, 19
1122, 19
1123, 19
1124, 20
1125, 21
1126, 20
1127, 20
1128, 19
1129, 19
1130, 19
1131, 20
1132, 22
1133, 23
1134, 22
1135, 21
1136, 20
1137, 19
1138, 18
1139, 19
1140, 19
1141, 18
1142, 19
1143, 19
1144, 19
1145, 18
1146, 18
1147, 17
1148, 16
1149, 15
1150, 15
1151, 13
1152, 12
1153, 14
1154, 15
1155, 16
1156, 17
1157, 17
1158, 17
1159, 16
1160, 17
1161, 18
1162, 17
1163, 16
1164, 17
1165, 16
1166, 15
1167, 14
1168, 13
1169, 14
1170, 12
1171, 14
1172, 13
1173, 13
1174, 13
1175, 13
1176, 13
1177, 14
1178, 15
1179, 16
1180, 17
1181, 18
1182, 19
1183, 19
1184, 17
1185, 18
1186, 18
1187, 16
1188, 16
1189, 17
1190, 18
1191, 18
1192, 19
1193, 17
1194, 18
1195, 20
1196, 19
1197, 19
1198, 19
1199, 20
1200, 19
1201, 17
1202, 17
1203, 18
1204, 19
1205, 20
1206, 20
1207, 20
1208, 19
1209, 20
1210, 19
1211, 19
1212, 19
1213, 17
1214, 17
1215, 15
1216, 15
1217, 17
1218, 17
1219, 16
1220, 16
1221, 16
1222, 15
1223, 15
1224, 15
1225, 14
1226, 12
1227, 12
1228, 12
1229, 12
1230, 12
1231, 12
1232, 12
1233, 11
1234, 10
1235, 10
1236, 10
1237, 11
1238, 11
1239, 12
1240, 13
1241, 14
1242, 14
1243, 14
1244, 14
1245, 12
1246, 12
1247, 11
1248, 11
1249, 10
1250, 10
