Year, Number of Households
800, 14
801, 15
802, 16
803, 15
804, 15
805, 15
806, 15
807, 15
808, 14
809, 15
810, 15
811, 15
812, 13
813, 13
814, 13
815, 12
816, 12
817, 12
818, 11
819, 10
820, 10
821, 10
822, 11
823, 11
824, 12
825, 13
826, 13
827, 13
828, 14
829, 16
830, 15
831, 16
832, 15
833, 16
834, 16
835, 15
836, 15
837, 14
838, 13
839, 12
840, 14
841, 14
842, 13
843, 13
844, 13
845, 14
846, 16
847, 17
848, 18
849, 20
850, 20
851, 21
852, 21
853, 19
854, 20
855, 20
856, 21
857, 20
858, 21
859, 21
860, 21
861, 20
862, 20
863, 19
864, 21
865, 22
866, 25
867, 26
868, 28
869, 31
870, 32
871, 34
872, 34
873, 34
874, 34
875, 33
876, 33
877, 34
878, 32
879, 30
880, 34
881, 33
882, 33
883, 35
884, 39
885, 41
886, 42
887, 44
888, 45
889, 45
890, 45
891, 49
892, 48
893, 52
894, 54
895, 55
896, 55
897, 57
898, 56
899, 51
900, 50
901, 52
902, 49
903, 50
904, 52
905, 55
906, 57
907, 61
908, 66
909, 68
910, 71
911, 72
912, 74
913, 77
914, 80
915, 82
916, 78
917, 78
918, 80
919, 83
920, 85
921, 86
922, 87
923, 88
924, 90
925, 85
926, 82
927, 82
928, 79
929, 81
930, 81
931, 70
932, 79
933, 75
934, 76
935, 78
936, 61
937, 63
938, 59
939, 55
940, 59
941, 58
942, 60
943, 62
944, 52
945, 50
946, 46
947, 44
948, 43
949, 36
950, 36
951, 37
952, 30
953, 30
954, 30
955, 24
956, 25
957, 26
958, 22
959, 24
960, 22
961, 23
962, 22
963, 19
964, 20
965, 15
966, 14
967, 14
968, 13
969, 7
970, 7
971, 6
972, 8
973, 8
974, 7
975, 6
976, 6
977, 5
978, 4
979, 3
980, 3
981, 3
982, 3
983, 3
984, 3
985, 3
986, 3
987, 3
988, 4
989, 3
990, 5
991, 5
992, 6
993, 7
994, 7
995, 7
996, 8
997, 9
998, 9
999, 9
1000, 9
1001, 9
1002, 9
1003, 8
1004, 7
1005, 8
1006, 8
1007, 8
1008, 8
1009, 9
1010, 9
1011, 10
1012, 10
1013, 12
1014, 12
1015, 12
1016, 12
1017, 14
1018, 15
1019, 14
1020, 14
1021, 15
1022, 17
1023, 14
1024, 14
1025, 14
1026, 15
1027, 14
1028, 14
1029, 14
1030, 14
1031, 13
1032, 13
1033, 15
1034, 17
1035, 19
1036, 18
1037, 18
1038, 20
1039, 20
1040, 21
1041, 21
1042, 22
1043, 23
1044, 24
1045, 25
1046, 23
1047, 24
1048, 25
1049, 25
1050, 25
1051, 26
1052, 24
1053, 25
1054, 24
1055, 24
1056, 25
1057, 25
1058, 28
1059, 29
1060, 29
1061, 31
1062, 32
1063, 33
1064, 31
1065, 31
1066, 32
1067, 30
1068, 29
1069, 29
1070, 30
1071, 31
1072, 32
1073, 34
1074, 34
1075, 34
1076, 36
1077, 34
1078, 35
1079, 38
1080, 42
1081, 41
1082, 42
1083, 44
1084, 45
1085, 46
1086, 45
1087, 44
1088, 44
1089, 44
1090, 43
1091, 46
1092, 49
1093, 48
1094, 48
1095, 52
1096, 53
1097, 53
1098, 57
1099, 57
1100, 59
1101, 60
1102, 63
1103, 60
1104, 63
1105, 67
1106, 68
1107, 67
1108, 68
1109, 69
1110, 69
1111, 67
1112, 66
1113, 62
1114, 63
1115, 64
1116, 66
1117, 68
1118, 68
1119, 70
1120, 71
1121, 73
1122, 74
1123, 75
1124, 76
1125, 75
1126, 71
1127, 73
1128, 76
1129, 78
1130, 77
1131, 78
1132, 75
1133, 76
1134, 77
1135, 75
1136, 77
1137, 77
1138, 77
1139, 77
1140, 77
1141, 73
1142, 74
1143, 72
1144, 69
1145, 69
1146, 66
1147, 66
1148, 64
1149, 59
1150, 55
1151, 55
1152, 54
1153, 51
1154, 47
1155, 47
1156, 45
1157, 44
1158, 43
1159, 40
1160, 35
1161, 35
1162, 34
1163, 33
1164, 32
1165, 32
1166, 30
1167, 28
1168, 27
1169, 28
1170, 27
1171, 27
1172, 23
1173, 24
1174, 25
1175, 24
1176, 25
1177, 25
1178, 26
1179, 27
1180, 29
1181, 29
1182, 28
1183, 28
1184, 27
1185, 26
1186, 24
1187, 24
1188, 24
1189, 23
1190, 24
1191, 22
1192, 21
1193, 21
1194, 21
1195, 22
1196, 24
1197, 19
1198, 20
1199, 19
1200, 20
1201, 18
1202, 17
1203, 18
1204, 17
1205, 17
1206, 16
1207, 16
1208, 15
1209, 14
1210, 13
1211, 12
1212, 11
1213, 11
1214, 10
1215, 10
1216, 9
1217, 9
1218, 8
1219, 8
1220, 8
1221, 9
1222, 8
1223, 8
1224, 6
1225, 5
1226, 5
1227, 5
1228, 4
1229, 3
1230, 2
1231, 2
1232, 2
1233, 1
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
