Year, Number of Households
800, 14
801, 15
802, 15
803, 15
804, 16
805, 16
806, 16
807, 16
808, 15
809, 14
810, 14
811, 15
812, 13
813, 13
814, 13
815, 13
816, 13
817, 12
818, 11
819, 11
820, 11
821, 11
822, 11
823, 11
824, 10
825, 11
826, 12
827, 13
828, 13
829, 13
830, 13
831, 13
832, 14
833, 14
834, 12
835, 13
836, 13
837, 13
838, 12
839, 12
840, 12
841, 12
842, 11
843, 11
844, 11
845, 12
846, 13
847, 14
848, 15
849, 16
850, 16
851, 17
852, 18
853, 16
854, 17
855, 17
856, 18
857, 19
858, 20
859, 20
860, 19
861, 19
862, 17
863, 17
864, 17
865, 16
866, 15
867, 16
868, 18
869, 19
870, 20
871, 21
872, 21
873, 22
874, 24
875, 25
876, 25
877, 26
878, 24
879, 24
880, 26
881, 26
882, 25
883, 26
884, 27
885, 26
886, 27
887, 27
888, 28
889, 31
890, 33
891, 32
892, 33
893, 36
894, 35
895, 37
896, 39
897, 39
898, 39
899, 40
900, 42
901, 40
902, 41
903, 41
904, 41
905, 41
906, 42
907, 41
908, 40
909, 39
910, 41
911, 44
912, 45
913, 46
914, 48
915, 51
916, 53
917, 54
918, 53
919, 53
920, 53
921, 54
922, 53
923, 55
924, 53
925, 55
926, 56
927, 54
928, 52
929, 54
930, 56
931, 56
932, 57
933, 57
934, 56
935, 60
936, 64
937, 62
938, 65
939, 68
940, 70
941, 70
942, 70
943, 71
944, 68
945, 67
946, 66
947, 65
948, 67
949, 65
950, 66
951, 67
952, 66
953, 66
954, 66
955, 67
956, 71
957, 73
958, 77
959, 79
960, 81
961, 84
962, 89
963, 89
964, 92
965, 91
966, 90
967, 92
968, 88
969, 84
970, 84
971, 85
972, 82
973, 83
974, 77
975, 77
976, 81
977, 81
978, 85
979, 92
980, 90
981, 92
982, 94
983, 100
984, 99
985, 101
986, 102
987, 95
988, 96
989, 94
990, 95
991, 95
992, 94
993, 93
994, 93
995, 92
996, 88
997, 89
998, 93
999, 95
1000, 98
1001, 97
1002, 101
1003, 101
1004, 103
1005, 110
1006, 110
1007, 113
1008, 110
1009, 107
1010, 103
1011, 103
1012, 107
1013, 108
1014, 107
1015, 105
1016, 106
1017, 106
1018, 102
1019, 102
1020, 103
1021, 106
1022, 107
1023, 106
1024, 110
1025, 110
1026, 112
1027, 108
1028, 105
1029, 108
1030, 111
1031, 110
1032, 111
1033, 111
1034, 115
1035, 109
1036, 110
1037, 110
1038, 107
1039, 109
1040, 109
1041, 112
1042, 112
1043, 116
1044, 115
1045, 118
1046, 119
1047, 118
1048, 119
1049, 122
1050, 121
1051, 123
1052, 124
1053, 123
1054, 123
1055, 120
1056, 117
1057, 113
1058, 111
1059, 112
1060, 108
1061, 105
1062, 110
1063, 112
1064, 111
1065, 112
1066, 109
1067, 111
1068, 112
1069, 113
1070, 111
1071, 113
1072, 112
1073, 107
1074, 110
1075, 110
1076, 112
1077, 109
1078, 106
1079, 103
1080, 102
1081, 100
1082, 96
1083, 96
1084, 98
1085, 99
1086, 100
1087, 103
1088, 104
1089, 106
1090, 106
1091, 107
1092, 107
1093, 105
1094, 106
1095, 107
1096, 103
1097, 104
1098, 101
1099, 98
1100, 99
1101, 98
1102, 100
1103, 100
1104, 100
1105, 101
1106, 103
1107, 103
1108, 99
1109, 100
1110, 105
1111, 107
1112, 109
1113, 109
1114, 108
1115, 107
1116, 106
1117, 104
1118, 109
1119, 110
1120, 116
1121, 116
1122, 117
1123, 118
1124, 118
1125, 116
1126, 110
1127, 110
1128, 110
1129, 106
1130, 110
1131, 115
1132, 116
1133, 116
1134, 117
1135, 120
1136, 128
1137, 131
1138, 127
1139, 127
1140, 126
1141, 130
1142, 132
1143, 133
1144, 134
1145, 135
1146, 131
1147, 129
1148, 132
1149, 130
1150, 130
1151, 130
1152, 129
1153, 137
1154, 138
1155, 140
1156, 141
1157, 137
1158, 135
1159, 132
1160, 134
1161, 137
1162, 130
1163, 129
1164, 127
1165, 123
1166, 123
1167, 120
1168, 113
1169, 111
1170, 111
1171, 109
1172, 109
1173, 109
1174, 109
1175, 107
1176, 105
1177, 108
1178, 109
1179, 106
1180, 98
1181, 97
1182, 94
1183, 88
1184, 86
1185, 87
1186, 84
1187, 84
1188, 82
1189, 79
1190, 80
1191, 78
1192, 78
1193, 79
1194, 75
1195, 76
1196, 78
1197, 80
1198, 82
1199, 81
1200, 76
1201, 73
1202, 75
1203, 74
1204, 76
1205, 74
1206, 73
1207, 76
1208, 71
1209, 72
1210, 72
1211, 69
1212, 71
1213, 72
1214, 71
1215, 73
1216, 71
1217, 70
1218, 69
1219, 67
1220, 66
1221, 64
1222, 63
1223, 61
1224, 59
1225, 56
1226, 56
1227, 55
1228, 55
1229, 54
1230, 52
1231, 53
1232, 54
1233, 53
1234, 51
1235, 51
1236, 50
1237, 51
1238, 49
1239, 45
1240, 43
1241, 42
1242, 41
1243, 47
1244, 49
1245, 45
1246, 45
1247, 42
1248, 41
1249, 38
1250, 39
