Year, Number of Households
800, 14
801, 14
802, 15
803, 14
804, 14
805, 14
806, 13
807, 12
808, 13
809, 13
810, 11
811, 12
812, 12
813, 11
814, 11
815, 12
816, 12
817, 10
818, 10
819, 10
820, 10
821, 9
822, 9
823, 7
824, 7
825, 7
826, 6
827, 6
828, 6
829, 6
830, 6
831, 6
832, 7
833, 6
834, 6
835, 6
836, 7
837, 9
838, 9
839, 10
840, 10
841, 10
842, 10
843, 10
844, 10
845, 10
846, 9
847, 9
848, 8
849, 8
850, 7
851, 7
852, 7
853, 7
854, 7
855, 7
856, 7
857, 7
858, 7
859, 7
860, 8
861, 8
862, 8
863, 8
864, 8
865, 8
866, 8
867, 7
868, 7
869, 7
870, 5
871, 4
872, 3
873, 3
874, 3
875, 3
876, 2
877, 2
878, 2
879, 3
880, 4
881, 4
882, 4
883, 4
884, 4
885, 4
886, 4
887, 4
888, 4
889, 4
890, 4
891, 4
892, 4
893, 4
894, 3
895, 3
896, 3
897, 3
898, 3
899, 2
900, 2
901, 3
902, 4
903, 4
904, 5
905, 5
906, 5
907, 5
908, 5
909, 5
910, 5
911, 3
912, 3
913, 3
914, 3
915, 3
916, 3
917, 3
918, 3
919, 3
920, 3
921, 3
922, 3
923, 4
924, 5
925, 6
926, 6
927, 6
928, 8
929, 9
930, 10
931, 10
932, 10
933, 10
934, 9
935, 9
936, 9
937, 9
938, 8
939, 8
940, 8
941, 8
942, 7
943, 7
944, 7
945, 7
946, 7
947, 8
948, 8
949, 8
950, 10
951, 10
952, 10
953, 10
954, 10
955, 9
956, 9
957, 9
958, 8
959, 8
960, 8
961, 7
962, 7
963, 7
964, 7
965, 7
966, 7
967, 7
968, 6
969, 5
970, 5
971, 5
972, 5
973, 5
974, 6
975, 6
976, 6
977, 6
978, 6
979, 6
980, 6
981, 7
982, 6
983, 5
984, 5
985, 5
986, 5
987, 4
988, 4
989, 4
990, 4
991, 5
992, 6
993, 6
994, 6
995, 6
996, 6
997, 6
998, 7
999, 8
1000, 8
1001, 9
1002, 9
1003, 9
1004, 9
1005, 8
1006, 8
1007, 8
1008, 8
1009, 7
1010, 7
1011, 7
1012, 7
1013, 6
1014, 7
1015, 7
1016, 8
1017, 8
1018, 8
1019, 8
1020, 8
1021, 8
1022, 9
1023, 9
1024, 10
1025, 10
1026, 10
1027, 11
1028, 11
1029, 11
1030, 11
1031, 9
1032, 9
1033, 8
1034, 8
1035, 7
1036, 7
1037, 7
1038, 7
1039, 7
1040, 7
1041, 7
1042, 7
1043, 7
1044, 7
1045, 7
1046, 8
1047, 11
1048, 11
1049, 10
1050, 10
1051, 10
1052, 10
1053, 9
1054, 9
1055, 9
1056, 9
1057, 9
1058, 9
1059, 8
1060, 8
1061, 7
1062, 6
1063, 6
1064, 6
1065, 6
1066, 6
1067, 6
1068, 8
1069, 9
1070, 10
1071, 10
1072, 12
1073, 12
1074, 13
1075, 14
1076, 14
1077, 13
1078, 12
1079, 12
1080, 12
1081, 11
1082, 10
1083, 10
1084, 10
1085, 8
1086, 8
1087, 8
1088, 8
1089, 8
1090, 10
1091, 11
1092, 11
1093, 12
1094, 13
1095, 13
1096, 13
1097, 14
1098, 13
1099, 14
1100, 13
1101, 14
1102, 14
1103, 14
1104, 12
1105, 12
1106, 11
1107, 11
1108, 9
1109, 9
1110, 9
1111, 10
1112, 10
1113, 10
1114, 10
1115, 10
1116, 10
1117, 10
1118, 10
1119, 10
1120, 10
1121, 10
1122, 10
1123, 8
1124, 7
1125, 6
1126, 6
1127, 6
1128, 6
1129, 6
1130, 5
1131, 5
1132, 4
1133, 4
1134, 4
1135, 4
1136, 5
1137, 5
1138, 5
1139, 5
1140, 5
1141, 4
1142, 4
1143, 5
1144, 5
1145, 5
1146, 6
1147, 5
1148, 5
1149, 5
1150, 5
1151, 5
1152, 4
1153, 4
1154, 4
1155, 3
1156, 3
1157, 3
1158, 3
1159, 3
1160, 3
1161, 3
1162, 3
1163, 3
1164, 3
1165, 3
1166, 2
1167, 2
1168, 2
1169, 2
1170, 2
1171, 2
1172, 2
1173, 2
1174, 2
1175, 1
1176, 1
1177, 1
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
