Year, Number of Households
800, 14
801, 15
802, 15
803, 16
804, 16
805, 18
806, 18
807, 17
808, 15
809, 16
810, 16
811, 16
812, 16
813, 15
814, 16
815, 16
816, 16
817, 16
818, 16
819, 14
820, 14
821, 13
822, 13
823, 13
824, 12
825, 13
826, 14
827, 15
828, 17
829, 18
830, 20
831, 22
832, 24
833, 24
834, 23
835, 23
836, 23
837, 23
838, 24
839, 24
840, 24
841, 24
842, 24
843, 24
844, 24
845, 24
846, 24
847, 22
848, 22
849, 24
850, 25
851, 27
852, 29
853, 33
854, 36
855, 38
856, 39
857, 40
858, 46
859, 48
860, 49
861, 48
862, 49
863, 48
864, 47
865, 46
866, 47
867, 46
868, 47
869, 48
870, 47
871, 48
872, 47
873, 48
874, 51
875, 51
876, 52
877, 54
878, 61
879, 64
880, 69
881, 74
882, 74
883, 82
884, 83
885, 83
886, 86
887, 83
888, 83
889, 83
890, 81
891, 80
892, 79
893, 79
894, 79
895, 83
896, 84
897, 84
898, 85
899, 84
900, 87
901, 95
902, 95
903, 97
904, 106
905, 108
906, 114
907, 100
908, 102
909, 104
910, 107
911, 105
912, 110
913, 105
914, 105
915, 102
916, 105
917, 94
918, 91
919, 88
920, 88
921, 74
922, 79
923, 77
924, 77
925, 70
926, 77
927, 82
928, 71
929, 72
930, 75
931, 61
932, 62
933, 61
934, 59
935, 52
936, 43
937, 41
938, 38
939, 37
940, 38
941, 35
942, 32
943, 32
944, 26
945, 25
946, 22
947, 21
948, 20
949, 20
950, 20
951, 21
952, 20
953, 20
954, 22
955, 17
956, 17
957, 19
958, 16
959, 16
960, 18
961, 17
962, 18
963, 18
964, 19
965, 14
966, 14
967, 16
968, 18
969, 13
970, 10
971, 10
972, 9
973, 8
974, 8
975, 6
976, 7
977, 7
978, 8
979, 9
980, 8
981, 6
982, 6
983, 7
984, 7
985, 7
986, 7
987, 7
988, 7
989, 6
990, 7
991, 7
992, 7
993, 6
994, 6
995, 6
996, 6
997, 5
998, 6
999, 6
1000, 6
1001, 6
1002, 6
1003, 7
1004, 8
1005, 9
1006, 9
1007, 9
1008, 10
1009, 9
1010, 9
1011, 9
1012, 9
1013, 8
1014, 7
1015, 7
1016, 7
1017, 7
1018, 7
1019, 7
1020, 7
1021, 7
1022, 7
1023, 8
1024, 8
1025, 9
1026, 10
1027, 11
1028, 10
1029, 10
1030, 10
1031, 11
1032, 12
1033, 12
1034, 12
1035, 12
1036, 11
1037, 11
1038, 12
1039, 11
1040, 11
1041, 11
1042, 11
1043, 10
1044, 10
1045, 10
1046, 11
1047, 11
1048, 12
1049, 12
1050, 13
1051, 13
1052, 14
1053, 15
1054, 15
1055, 15
1056, 15
1057, 16
1058, 13
1059, 13
1060, 13
1061, 12
1062, 13
1063, 14
1064, 15
1065, 15
1066, 15
1067, 14
1068, 14
1069, 13
1070, 11
1071, 11
1072, 12
1073, 13
1074, 13
1075, 14
1076, 15
1077, 16
1078, 17
1079, 17
1080, 18
1081, 18
1082, 18
1083, 18
1084, 17
1085, 17
1086, 17
1087, 17
1088, 16
1089, 17
1090, 17
1091, 17
1092, 18
1093, 17
1094, 16
1095, 17
1096, 15
1097, 16
1098, 18
1099, 19
1100, 19
1101, 21
1102, 23
1103, 23
1104, 23
1105, 23
1106, 23
1107, 22
1108, 22
1109, 21
1110, 22
1111, 23
1112, 22
1113, 23
1114, 22
1115, 23
1116, 22
1117, 22
1118, 23
1119, 24
1120, 25
1121, 24
1122, 26
1123, 29
1124, 32
1125, 33
1126, 35
1127, 35
1128, 37
1129, 37
1130, 38
1131, 37
1132, 35
1133, 36
1134, 35
1135, 33
1136, 33
1137, 35
1138, 36
1139, 37
1140, 36
1141, 38
1142, 40
1143, 39
1144, 40
1145, 41
1146, 43
1147, 47
1148, 47
1149, 49
1150, 48
1151, 48
1152, 52
1153, 48
1154, 47
1155, 41
1156, 40
1157, 39
1158, 37
1159, 30
1160, 30
1161, 28
1162, 30
1163, 30
1164, 27
1165, 27
1166, 24
1167, 27
1168, 28
1169, 28
1170, 26
1171, 27
1172, 28
1173, 28
1174, 29
1175, 27
1176, 26
1177, 24
1178, 22
1179, 23
1180, 23
1181, 23
1182, 22
1183, 22
1184, 21
1185, 22
1186, 24
1187, 24
1188, 24
1189, 25
1190, 24
1191, 24
1192, 22
1193, 24
1194, 26
1195, 26
1196, 24
1197, 23
1198, 22
1199, 22
1200, 24
1201, 23
1202, 23
1203, 21
1204, 23
1205, 20
1206, 21
1207, 20
1208, 20
1209, 19
1210, 19
1211, 20
1212, 20
1213, 17
1214, 17
1215, 18
1216, 19
1217, 19
1218, 17
1219, 18
1220, 16
1221, 16
1222, 15
1223, 15
1224, 16
1225, 17
1226, 16
1227, 16
1228, 15
1229, 17
1230, 16
1231, 15
1232, 13
1233, 13
1234, 12
1235, 13
1236, 12
1237, 12
1238, 12
1239, 13
1240, 11
1241, 12
1242, 12
1243, 12
1244, 12
1245, 12
1246, 11
1247, 11
1248, 11
1249, 10
1250, 9
