Year, Number of Households
800, 14
801, 15
802, 17
803, 17
804, 19
805, 19
806, 18
807, 19
808, 18
809, 16
810, 16
811, 17
812, 18
813, 17
814, 17
815, 16
816, 15
817, 15
818, 15
819, 16
820, 15
821, 14
822, 14
823, 17
824, 18
825, 18
826, 19
827, 21
828, 22
829, 22
830, 23
831, 23
832, 21
833, 20
834, 20
835, 20
836, 19
837, 18
838, 17
839, 17
840, 17
841, 18
842, 19
843, 19
844, 20
845, 22
846, 23
847, 23
848, 24
849, 25
850, 27
851, 27
852, 26
853, 28
854, 28
855, 28
856, 28
857, 25
858, 26
859, 24
860, 25
861, 25
862, 25
863, 27
864, 29
865, 30
866, 32
867, 33
868, 33
869, 36
870, 36
871, 35
872, 35
873, 35
874, 35
875, 35
876, 38
877, 38
878, 40
879, 39
880, 38
881, 38
882, 34
883, 35
884, 35
885, 36
886, 39
887, 40
888, 40
889, 40
890, 42
891, 45
892, 46
893, 44
894, 43
895, 43
896, 44
897, 43
898, 43
899, 46
900, 46
901, 46
902, 46
903, 47
904, 46
905, 45
906, 44
907, 42
908, 43
909, 45
910, 44
911, 46
912, 47
913, 47
914, 47
915, 47
916, 50
917, 51
918, 53
919, 54
920, 53
921, 54
922, 55
923, 58
924, 58
925, 56
926, 56
927, 56
928, 52
929, 53
930, 53
931, 53
932, 55
933, 56
934, 57
935, 58
936, 60
937, 59
938, 62
939, 66
940, 68
941, 67
942, 68
943, 71
944, 66
945, 68
946, 66
947, 66
948, 66
949, 67
950, 67
951, 66
952, 52
953, 53
954, 55
955, 43
956, 43
957, 43
958, 40
959, 41
960, 41
961, 43
962, 43
963, 44
964, 44
965, 29
966, 29
967, 30
968, 27
969, 25
970, 20
971, 21
972, 21
973, 18
974, 20
975, 20
976, 19
977, 19
978, 19
979, 19
980, 21
981, 21
982, 21
983, 21
984, 22
985, 23
986, 22
987, 22
988, 21
989, 20
990, 20
991, 20
992, 20
993, 20
994, 21
995, 21
996, 22
997, 22
998, 25
999, 25
1000, 25
1001, 26
1002, 26
1003, 27
1004, 28
1005, 28
1006, 30
1007, 28
1008, 27
1009, 25
1010, 23
1011, 24
1012, 25
1013, 26
1014, 24
1015, 25
1016, 26
1017, 27
1018, 27
1019, 27
1020, 28
1021, 29
1022, 29
1023, 30
1024, 31
1025, 32
1026, 34
1027, 33
1028, 35
1029, 35
1030, 33
1031, 33
1032, 32
1033, 30
1034, 29
1035, 29
1036, 28
1037, 30
1038, 30
1039, 31
1040, 30
1041, 31
1042, 33
1043, 35
1044, 36
1045, 36
1046, 37
1047, 38
1048, 39
1049, 36
1050, 36
1051, 38
1052, 37
1053, 36
1054, 37
1055, 34
1056, 36
1057, 36
1058, 36
1059, 38
1060, 39
1061, 39
1062, 37
1063, 39
1064, 44
1065, 46
1066, 50
1067, 52
1068, 53
1069, 54
1070, 55
1071, 57
1072, 56
1073, 55
1074, 54
1075, 50
1076, 48
1077, 47
1078, 44
1079, 45
1080, 47
1081, 48
1082, 52
1083, 55
1084, 59
1085, 60
1086, 62
1087, 67
1088, 66
1089, 69
1090, 69
1091, 72
1092, 73
1093, 75
1094, 73
1095, 71
1096, 69
1097, 67
1098, 64
1099, 65
1100, 62
1101, 67
1102, 68
1103, 69
1104, 72
1105, 73
1106, 74
1107, 77
1108, 80
1109, 84
1110, 88
1111, 94
1112, 97
1113, 97
1114, 97
1115, 97
1116, 97
1117, 97
1118, 95
1119, 99
1120, 97
1121, 98
1122, 99
1123, 105
1124, 106
1125, 110
1126, 112
1127, 115
1128, 119
1129, 122
1130, 125
1131, 130
1132, 136
1133, 137
1134, 141
1135, 140
1136, 142
1137, 139
1138, 135
1139, 129
1140, 128
1141, 116
1142, 119
1143, 116
1144, 110
1145, 109
1146, 108
1147, 103
1148, 103
1149, 100
1150, 101
1151, 95
1152, 94
1153, 94
1154, 94
1155, 92
1156, 92
1157, 84
1158, 79
1159, 79
1160, 77
1161, 72
1162, 74
1163, 72
1164, 64
1165, 64
1166, 64
1167, 57
1168, 55
1169, 51
1170, 52
1171, 51
1172, 50
1173, 50
1174, 50
1175, 51
1176, 51
1177, 52
1178, 50
1179, 49
1180, 47
1181, 46
1182, 50
1183, 52
1184, 50
1185, 46
1186, 42
1187, 43
1188, 43
1189, 45
1190, 46
1191, 43
1192, 44
1193, 45
1194, 45
1195, 43
1196, 40
1197, 39
1198, 40
1199, 37
1200, 36
1201, 35
1202, 34
1203, 35
1204, 31
1205, 32
1206, 33
1207, 32
1208, 32
1209, 32
1210, 32
1211, 28
1212, 27
1213, 28
1214, 27
1215, 24
1216, 24
1217, 25
1218, 25
1219, 25
1220, 24
1221, 22
1222, 22
1223, 18
1224, 17
1225, 17
1226, 18
1227, 18
1228, 19
1229, 19
1230, 18
1231, 16
1232, 16
1233, 15
1234, 15
1235, 15
1236, 15
1237, 14
1238, 13
1239, 11
1240, 11
1241, 12
1242, 14
1243, 14
1244, 14
1245, 14
1246, 14
1247, 13
1248, 12
1249, 12
1250, 12
