Year, Number of Households
800, 14
801, 17
802, 17
803, 16
804, 18
805, 20
806, 19
807, 17
808, 16
809, 17
810, 18
811, 18
812, 17
813, 16
814, 16
815, 15
816, 15
817, 15
818, 13
819, 13
820, 12
821, 12
822, 12
823, 12
824, 12
825, 12
826, 13
827, 15
828, 17
829, 17
830, 18
831, 20
832, 20
833, 19
834, 18
835, 18
836, 16
837, 16
838, 16
839, 14
840, 14
841, 14
842, 14
843, 14
844, 13
845, 14
846, 15
847, 16
848, 17
849, 19
850, 19
851, 20
852, 22
853, 24
854, 24
855, 24
856, 23
857, 23
858, 22
859, 20
860, 19
861, 18
862, 16
863, 15
864, 14
865, 14
866, 14
867, 13
868, 17
869, 18
870, 20
871, 22
872, 24
873, 24
874, 26
875, 26
876, 26
877, 25
878, 25
879, 25
880, 25
881, 22
882, 21
883, 19
884, 17
885, 17
886, 17
887, 18
888, 19
889, 20
890, 22
891, 22
892, 24
893, 24
894, 26
895, 29
896, 30
897, 29
898, 30
899, 27
900, 28
901, 27
902, 23
903, 23
904, 21
905, 21
906, 21
907, 22
908, 23
909, 26
910, 26
911, 27
912, 27
913, 30
914, 32
915, 36
916, 36
917, 37
918, 39
919, 41
920, 43
921, 43
922, 47
923, 47
924, 46
925, 44
926, 41
927, 40
928, 44
929, 44
930, 45
931, 45
932, 47
933, 48
934, 50
935, 51
936, 51
937, 52
938, 54
939, 56
940, 60
941, 59
942, 60
943, 59
944, 60
945, 59
946, 60
947, 62
948, 62
949, 61
950, 62
951, 60
952, 61
953, 58
954, 58
955, 58
956, 56
957, 54
958, 57
959, 56
960, 60
961, 60
962, 59
963, 61
964, 63
965, 65
966, 63
967, 64
968, 68
969, 71
970, 69
971, 69
972, 69
973, 67
974, 68
975, 68
976, 68
977, 71
978, 70
979, 66
980, 64
981, 65
982, 68
983, 69
984, 72
985, 71
986, 72
987, 72
988, 77
989, 76
990, 79
991, 79
992, 77
993, 79
994, 77
995, 82
996, 83
997, 80
998, 76
999, 74
1000, 74
1001, 78
1002, 75
1003, 72
1004, 73
1005, 77
1006, 75
1007, 76
1008, 79
1009, 77
1010, 81
1011, 85
1012, 85
1013, 86
1014, 89
1015, 91
1016, 93
1017, 90
1018, 94
1019, 95
1020, 97
1021, 98
1022, 94
1023, 92
1024, 94
1025, 96
1026, 95
1027, 97
1028, 98
1029, 95
1030, 94
1031, 97
1032, 95
1033, 99
1034, 101
1035, 101
1036, 102
1037, 101
1038, 107
1039, 107
1040, 112
1041, 110
1042, 110
1043, 113
1044, 116
1045, 119
1046, 118
1047, 116
1048, 114
1049, 117
1050, 115
1051, 115
1052, 114
1053, 113
1054, 115
1055, 118
1056, 120
1057, 122
1058, 122
1059, 126
1060, 130
1061, 133
1062, 137
1063, 139
1064, 143
1065, 145
1066, 148
1067, 146
1068, 146
1069, 146
1070, 144
1071, 138
1072, 135
1073, 134
1074, 132
1075, 132
1076, 132
1077, 135
1078, 135
1079, 142
1080, 149
1081, 156
1082, 163
1083, 168
1084, 169
1085, 175
1086, 177
1087, 180
1088, 182
1089, 182
1090, 183
1091, 181
1092, 175
1093, 174
1094, 173
1095, 175
1096, 180
1097, 179
1098, 178
1099, 176
1100, 182
1101, 181
1102, 184
1103, 190
1104, 194
1105, 193
1106, 202
1107, 211
1108, 211
1109, 216
1110, 214
1111, 215
1112, 215
1113, 218
1114, 215
1115, 219
1116, 220
1117, 225
1118, 220
1119, 219
1120, 220
1121, 226
1122, 228
1123, 230
1124, 233
1125, 233
1126, 240
1127, 247
1128, 242
1129, 252
1130, 252
1131, 252
1132, 233
1133, 227
1134, 224
1135, 219
1136, 216
1137, 210
1138, 199
1139, 200
1140, 193
1141, 191
1142, 190
1143, 183
1144, 182
1145, 176
1146, 172
1147, 168
1148, 170
1149, 166
1150, 160
1151, 161
1152, 159
1153, 152
1154, 150
1155, 147
1156, 142
1157, 139
1158, 133
1159, 132
1160, 126
1161, 126
1162, 129
1163, 128
1164, 126
1165, 126
1166, 121
1167, 120
1168, 123
1169, 116
1170, 120
1171, 114
1172, 115
1173, 116
1174, 117
1175, 115
1176, 117
1177, 115
1178, 114
1179, 107
1180, 111
1181, 111
1182, 108
1183, 106
1184, 107
1185, 106
1186, 101
1187, 102
1188, 103
1189, 100
1190, 99
1191, 95
1192, 102
1193, 100
1194, 99
1195, 98
1196, 99
1197, 97
1198, 94
1199, 95
1200, 93
1201, 95
1202, 91
1203, 89
1204, 89
1205, 93
1206, 88
1207, 86
1208, 89
1209, 87
1210, 82
1211, 81
1212, 80
1213, 82
1214, 83
1215, 83
1216, 81
1217, 79
1218, 77
1219, 80
1220, 79
1221, 79
1222, 79
1223, 73
1224, 71
1225, 71
1226, 70
1227, 70
1228, 70
1229, 69
1230, 69
1231, 68
1232, 70
1233, 71
1234, 70
1235, 70
1236, 65
1237, 61
1238, 63
1239, 60
1240, 58
1241, 56
1242, 51
1243, 53
1244, 51
1245, 51
1246, 50
1247, 45
1248, 45
1249, 47
1250, 46
