Year, Number of Households
800, 14
801, 14
802, 15
803, 14
804, 14
805, 14
806, 13
807, 13
808, 13
809, 12
810, 12
811, 12
812, 12
813, 12
814, 12
815, 11
816, 11
817, 11
818, 11
819, 10
820, 8
821, 8
822, 9
823, 9
824, 8
825, 8
826, 9
827, 10
828, 10
829, 11
830, 11
831, 11
832, 11
833, 11
834, 11
835, 11
836, 11
837, 10
838, 10
839, 9
840, 9
841, 9
842, 9
843, 9
844, 9
845, 9
846, 9
847, 9
848, 10
849, 11
850, 10
851, 10
852, 11
853, 10
854, 10
855, 9
856, 8
857, 7
858, 7
859, 7
860, 6
861, 5
862, 5
863, 4
864, 4
865, 4
866, 4
867, 4
868, 4
869, 5
870, 6
871, 7
872, 8
873, 8
874, 8
875, 8
876, 8
877, 8
878, 8
879, 8
880, 7
881, 6
882, 6
883, 5
884, 5
885, 5
886, 5
887, 5
888, 5
889, 5
890, 6
891, 8
892, 9
893, 9
894, 9
895, 9
896, 9
897, 9
898, 9
899, 9
900, 9
901, 7
902, 6
903, 6
904, 5
905, 5
906, 5
907, 5
908, 4
909, 5
910, 6
911, 6
912, 6
913, 6
914, 6
915, 6
916, 6
917, 5
918, 5
919, 4
920, 4
921, 3
922, 3
923, 3
924, 3
925, 2
926, 2
927, 3
928, 3
929, 3
930, 4
931, 4
932, 4
933, 4
934, 4
935, 4
936, 4
937, 4
938, 3
939, 3
940, 2
941, 2
942, 2
943, 2
944, 2
945, 2
946, 2
947, 2
948, 2
949, 2
950, 3
951, 4
952, 4
953, 4
954, 4
955, 3
956, 3
957, 3
958, 3
959, 3
960, 2
961, 2
962, 2
963, 2
964, 2
965, 2
966, 2
967, 2
968, 2
969, 2
970, 2
971, 2
972, 2
973, 3
974, 4
975, 4
976, 4
977, 4
978, 4
979, 4
980, 3
981, 3
982, 3
983, 3
984, 2
985, 2
986, 2
987, 2
988, 2
989, 2
990, 2
991, 2
992, 3
993, 5
994, 5
995, 5
996, 6
997, 6
998, 6
999, 6
1000, 6
1001, 6
1002, 5
1003, 5
1004, 5
1005, 5
1006, 5
1007, 4
1008, 4
1009, 4
1010, 4
1011, 4
1012, 4
1013, 4
1014, 4
1015, 4
1016, 4
1017, 4
1018, 4
1019, 4
1020, 4
1021, 4
1022, 2
1023, 1
1024, 1
1025, 1
1026, 1
1027, 1
1028, 1
1029, 1
1030, 1
1031, 0
1032, 0
1033, 0
1034, 0
1035, 0
1036, 0
1037, 0
1038, 0
1039, 0
1040, 0
1041, 0
1042, 0
1043, 0
1044, 0
1045, 0
1046, 0
1047, 0
1048, 0
1049, 0
1050, 0
1051, 0
1052, 0
1053, 0
1054, 0
1055, 0
1056, 0
1057, 0
1058, 0
1059, 0
1060, 0
1061, 0
1062, 0
1063, 0
1064, 0
1065, 0
1066, 0
1067, 0
1068, 0
1069, 0
1070, 0
1071, 0
1072, 0
1073, 0
1074, 0
1075, 0
1076, 0
1077, 0
1078, 0
1079, 0
1080, 0
1081, 0
1082, 0
1083, 0
1084, 0
1085, 0
1086, 0
1087, 0
1088, 0
1089, 0
1090, 0
1091, 0
1092, 0
1093, 0
1094, 0
1095, 0
1096, 0
1097, 0
1098, 0
1099, 0
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
