Year, Number of Households
800, 14
801, 15
802, 16
803, 15
804, 14
805, 15
806, 14
807, 13
808, 13
809, 14
810, 14
811, 15
812, 13
813, 13
814, 13
815, 12
816, 14
817, 14
818, 13
819, 12
820, 11
821, 11
822, 11
823, 11
824, 12
825, 12
826, 13
827, 13
828, 14
829, 16
830, 15
831, 16
832, 17
833, 17
834, 17
835, 18
836, 18
837, 18
838, 17
839, 17
840, 16
841, 16
842, 17
843, 16
844, 16
845, 16
846, 17
847, 16
848, 16
849, 16
850, 18
851, 17
852, 19
853, 22
854, 24
855, 24
856, 23
857, 23
858, 22
859, 22
860, 24
861, 25
862, 24
863, 23
864, 23
865, 23
866, 23
867, 21
868, 22
869, 23
870, 23
871, 25
872, 28
873, 28
874, 29
875, 30
876, 31
877, 31
878, 33
879, 33
880, 36
881, 37
882, 37
883, 38
884, 37
885, 35
886, 35
887, 33
888, 34
889, 35
890, 35
891, 33
892, 37
893, 37
894, 38
895, 39
896, 41
897, 43
898, 47
899, 47
900, 48
901, 48
902, 51
903, 50
904, 52
905, 52
906, 55
907, 54
908, 52
909, 51
910, 51
911, 54
912, 54
913, 53
914, 52
915, 52
916, 55
917, 54
918, 58
919, 60
920, 57
921, 40
922, 41
923, 42
924, 41
925, 35
926, 35
927, 33
928, 31
929, 33
930, 32
931, 22
932, 21
933, 21
934, 18
935, 17
936, 17
937, 18
938, 18
939, 17
940, 15
941, 15
942, 15
943, 15
944, 8
945, 8
946, 9
947, 9
948, 9
949, 7
950, 6
951, 6
952, 6
953, 6
954, 6
955, 6
956, 6
957, 7
958, 6
959, 8
960, 8
961, 8
962, 8
963, 8
964, 8
965, 7
966, 7
967, 6
968, 5
969, 5
970, 4
971, 4
972, 5
973, 5
974, 5
975, 5
976, 5
977, 4
978, 4
979, 4
980, 4
981, 4
982, 4
983, 4
984, 5
985, 5
986, 5
987, 6
988, 6
989, 6
990, 5
991, 5
992, 5
993, 6
994, 6
995, 7
996, 7
997, 8
998, 9
999, 9
1000, 10
1001, 10
1002, 10
1003, 9
1004, 10
1005, 10
1006, 11
1007, 11
1008, 12
1009, 13
1010, 13
1011, 13
1012, 15
1013, 15
1014, 14
1015, 14
1016, 15
1017, 15
1018, 15
1019, 17
1020, 17
1021, 17
1022, 17
1023, 17
1024, 18
1025, 18
1026, 19
1027, 20
1028, 21
1029, 21
1030, 20
1031, 20
1032, 18
1033, 19
1034, 19
1035, 19
1036, 19
1037, 19
1038, 20
1039, 21
1040, 20
1041, 21
1042, 22
1043, 21
1044, 23
1045, 23
1046, 23
1047, 25
1048, 26
1049, 27
1050, 30
1051, 32
1052, 32
1053, 32
1054, 34
1055, 35
1056, 36
1057, 37
1058, 35
1059, 35
1060, 35
1061, 35
1062, 36
1063, 38
1064, 40
1065, 41
1066, 40
1067, 42
1068, 44
1069, 46
1070, 49
1071, 51
1072, 51
1073, 50
1074, 51
1075, 51
1076, 52
1077, 54
1078, 58
1079, 59
1080, 58
1081, 58
1082, 56
1083, 57
1084, 56
1085, 57
1086, 57
1087, 58
1088, 61
1089, 66
1090, 69
1091, 67
1092, 66
1093, 65
1094, 67
1095, 71
1096, 71
1097, 71
1098, 69
1099, 71
1100, 73
1101, 73
1102, 71
1103, 68
1104, 69
1105, 75
1106, 75
1107, 76
1108, 79
1109, 77
1110, 78
1111, 76
1112, 78
1113, 81
1114, 84
1115, 86
1116, 87
1117, 87
1118, 88
1119, 84
1120, 87
1121, 90
1122, 92
1123, 92
1124, 96
1125, 94
1126, 95
1127, 93
1128, 92
1129, 91
1130, 96
1131, 100
1132, 101
1133, 104
1134, 107
1135, 106
1136, 105
1137, 107
1138, 106
1139, 98
1140, 96
1141, 90
1142, 88
1143, 83
1144, 81
1145, 79
1146, 76
1147, 72
1148, 64
1149, 62
1150, 61
1151, 60
1152, 60
1153, 58
1154, 55
1155, 52
1156, 50
1157, 47
1158, 46
1159, 39
1160, 38
1161, 37
1162, 36
1163, 32
1164, 29
1165, 25
1166, 22
1167, 22
1168, 22
1169, 22
1170, 17
1171, 18
1172, 18
1173, 20
1174, 20
1175, 19
1176, 19
1177, 20
1178, 20
1179, 21
1180, 21
1181, 20
1182, 21
1183, 21
1184, 20
1185, 21
1186, 22
1187, 22
1188, 22
1189, 20
1190, 21
1191, 21
1192, 23
1193, 21
1194, 21
1195, 23
1196, 22
1197, 22
1198, 19
1199, 19
1200, 17
1201, 16
1202, 15
1203, 15
1204, 15
1205, 14
1206, 14
1207, 14
1208, 16
1209, 15
1210, 14
1211, 12
1212, 11
1213, 11
1214, 11
1215, 10
1216, 9
1217, 10
1218, 8
1219, 8
1220, 8
1221, 8
1222, 8
1223, 8
1224, 6
1225, 6
1226, 8
1227, 9
1228, 9
1229, 9
1230, 9
1231, 9
1232, 8
1233, 8
1234, 7
1235, 7
1236, 8
1237, 7
1238, 6
1239, 7
1240, 6
1241, 5
1242, 5
1243, 5
1244, 5
1245, 6
1246, 6
1247, 6
1248, 6
1249, 5
1250, 5
