Year, Number of Households
800, 14
801, 16
802, 17
803, 17
804, 18
805, 18
806, 19
807, 18
808, 18
809, 18
810, 19
811, 18
812, 18
813, 18
814, 18
815, 18
816, 19
817, 17
818, 18
819, 18
820, 17
821, 16
822, 16
823, 17
824, 18
825, 17
826, 19
827, 21
828, 21
829, 23
830, 24
831, 23
832, 23
833, 23
834, 22
835, 22
836, 22
837, 21
838, 21
839, 21
840, 20
841, 20
842, 21
843, 21
844, 21
845, 20
846, 21
847, 21
848, 21
849, 27
850, 30
851, 32
852, 32
853, 32
854, 31
855, 34
856, 33
857, 32
858, 31
859, 30
860, 29
861, 30
862, 28
863, 28
864, 28
865, 28
866, 28
867, 30
868, 30
869, 32
870, 33
871, 31
872, 32
873, 36
874, 36
875, 36
876, 37
877, 38
878, 36
879, 35
880, 32
881, 30
882, 30
883, 31
884, 30
885, 28
886, 28
887, 26
888, 29
889, 27
890, 27
891, 29
892, 31
893, 32
894, 35
895, 35
896, 34
897, 36
898, 36
899, 36
900, 37
901, 38
902, 39
903, 40
904, 38
905, 37
906, 39
907, 38
908, 37
909, 35
910, 32
911, 32
912, 33
913, 34
914, 35
915, 38
916, 37
917, 39
918, 40
919, 40
920, 42
921, 39
922, 40
923, 42
924, 43
925, 44
926, 46
927, 45
928, 43
929, 44
930, 45
931, 46
932, 43
933, 41
934, 42
935, 43
936, 43
937, 42
938, 43
939, 44
940, 42
941, 41
942, 45
943, 48
944, 48
945, 47
946, 48
947, 45
948, 46
949, 48
950, 47
951, 45
952, 46
953, 48
954, 46
955, 48
956, 47
957, 46
958, 45
959, 44
960, 44
961, 44
962, 41
963, 42
964, 40
965, 42
966, 42
967, 40
968, 41
969, 39
970, 40
971, 40
972, 43
973, 42
974, 41
975, 40
976, 40
977, 42
978, 41
979, 40
980, 41
981, 43
982, 44
983, 42
984, 42
985, 41
986, 40
987, 41
988, 42
989, 40
990, 41
991, 44
992, 46
993, 46
994, 44
995, 44
996, 44
997, 44
998, 44
999, 45
1000, 44
1001, 45
1002, 43
1003, 43
1004, 44
1005, 44
1006, 46
1007, 49
1008, 49
1009, 47
1010, 48
1011, 49
1012, 48
1013, 49
1014, 49
1015, 49
1016, 47
1017, 45
1018, 45
1019, 44
1020, 44
1021, 44
1022, 44
1023, 42
1024, 41
1025, 42
1026, 42
1027, 40
1028, 42
1029, 40
1030, 41
1031, 41
1032, 42
1033, 43
1034, 43
1035, 41
1036, 43
1037, 44
1038, 43
1039, 43
1040, 44
1041, 43
1042, 42
1043, 41
1044, 38
1045, 38
1046, 38
1047, 38
1048, 36
1049, 36
1050, 36
1051, 34
1052, 37
1053, 37
1054, 40
1055, 41
1056, 41
1057, 42
1058, 43
1059, 47
1060, 49
1061, 49
1062, 46
1063, 47
1064, 48
1065, 44
1066, 43
1067, 42
1068, 42
1069, 40
1070, 39
1071, 41
1072, 38
1073, 39
1074, 39
1075, 39
1076, 42
1077, 41
1078, 43
1079, 44
1080, 43
1081, 43
1082, 44
1083, 48
1084, 49
1085, 50
1086, 49
1087, 47
1088, 48
1089, 49
1090, 46
1091, 47
1092, 44
1093, 43
1094, 44
1095, 44
1096, 45
1097, 47
1098, 49
1099, 50
1100, 48
1101, 52
1102, 52
1103, 54
1104, 55
1105, 52
1106, 56
1107, 57
1108, 59
1109, 61
1110, 61
1111, 58
1112, 57
1113, 58
1114, 58
1115, 60
1116, 57
1117, 56
1118, 55
1119, 56
1120, 57
1121, 61
1122, 61
1123, 61
1124, 60
1125, 60
1126, 63
1127, 64
1128, 65
1129, 68
1130, 71
1131, 71
1132, 71
1133, 69
1134, 70
1135, 68
1136, 67
1137, 67
1138, 63
1139, 62
1140, 63
1141, 59
1142, 60
1143, 57
1144, 59
1145, 62
1146, 64
1147, 62
1148, 66
1149, 65
1150, 65
1151, 63
1152, 63
1153, 64
1154, 68
1155, 68
1156, 67
1157, 67
1158, 61
1159, 59
1160, 62
1161, 62
1162, 60
1163, 60
1164, 57
1165, 57
1166, 61
1167, 62
1168, 66
1169, 69
1170, 71
1171, 76
1172, 81
1173, 81
1174, 78
1175, 79
1176, 82
1177, 83
1178, 83
1179, 82
1180, 82
1181, 80
1182, 79
1183, 80
1184, 75
1185, 73
1186, 73
1187, 73
1188, 69
1189, 68
1190, 71
1191, 72
1192, 76
1193, 75
1194, 78
1195, 78
1196, 77
1197, 81
1198, 83
1199, 83
1200, 75
1201, 77
1202, 73
1203, 74
1204, 70
1205, 68
1206, 64
1207, 65
1208, 63
1209, 62
1210, 62
1211, 62
1212, 65
1213, 66
1214, 69
1215, 72
1216, 74
1217, 75
1218, 78
1219, 78
1220, 80
1221, 82
1222, 80
1223, 80
1224, 77
1225, 77
1226, 75
1227, 74
1228, 74
1229, 73
1230, 71
1231, 70
1232, 72
1233, 72
1234, 69
1235, 71
1236, 70
1237, 71
1238, 74
1239, 77
1240, 83
1241, 84
1242, 82
1243, 82
1244, 81
1245, 79
1246, 81
1247, 83
1248, 81
1249, 84
1250, 80
