Year, Number of Households
800, 14
801, 16
802, 17
803, 18
804, 19
805, 21
806, 21
807, 20
808, 19
809, 18
810, 18
811, 18
812, 16
813, 17
814, 17
815, 18
816, 20
817, 19
818, 18
819, 18
820, 19
821, 19
822, 20
823, 20
824, 19
825, 19
826, 20
827, 22
828, 22
829, 23
830, 22
831, 22
832, 23
833, 22
834, 22
835, 20
836, 21
837, 20
838, 20
839, 20
840, 21
841, 21
842, 20
843, 18
844, 18
845, 19
846, 18
847, 18
848, 20
849, 21
850, 22
851, 23
852, 24
853, 22
854, 22
855, 23
856, 22
857, 23
858, 21
859, 21
860, 21
861, 20
862, 19
863, 18
864, 18
865, 18
866, 20
867, 19
868, 19
869, 19
870, 19
871, 21
872, 20
873, 20
874, 19
875, 19
876, 20
877, 22
878, 18
879, 19
880, 19
881, 20
882, 21
883, 21
884, 20
885, 22
886, 22
887, 21
888, 21
889, 22
890, 22
891, 22
892, 23
893, 23
894, 25
895, 26
896, 26
897, 26
898, 25
899, 27
900, 30
901, 30
902, 31
903, 32
904, 32
905, 34
906, 34
907, 33
908, 33
909, 32
910, 32
911, 32
912, 31
913, 30
914, 30
915, 32
916, 30
917, 28
918, 29
919, 29
920, 30
921, 33
922, 34
923, 35
924, 38
925, 38
926, 41
927, 40
928, 40
929, 39
930, 39
931, 39
932, 37
933, 39
934, 39
935, 40
936, 40
937, 39
938, 39
939, 38
940, 37
941, 39
942, 39
943, 39
944, 42
945, 42
946, 43
947, 49
948, 52
949, 52
950, 55
951, 56
952, 57
953, 58
954, 60
955, 58
956, 59
957, 58
958, 56
959, 56
960, 57
961, 58
962, 56
963, 56
964, 60
965, 59
966, 61
967, 62
968, 64
969, 65
970, 65
971, 69
972, 70
973, 69
974, 73
975, 76
976, 74
977, 76
978, 77
979, 78
980, 78
981, 78
982, 74
983, 71
984, 71
985, 67
986, 63
987, 64
988, 65
989, 68
990, 69
991, 70
992, 72
993, 72
994, 71
995, 73
996, 72
997, 71
998, 76
999, 74
1000, 73
1001, 74
1002, 73
1003, 72
1004, 72
1005, 66
1006, 64
1007, 62
1008, 64
1009, 62
1010, 61
1011, 63
1012, 67
1013, 69
1014, 70
1015, 71
1016, 75
1017, 76
1018, 78
1019, 77
1020, 76
1021, 77
1022, 77
1023, 75
1024, 79
1025, 75
1026, 77
1027, 78
1028, 76
1029, 74
1030, 73
1031, 74
1032, 72
1033, 70
1034, 71
1035, 73
1036, 74
1037, 80
1038, 83
1039, 82
1040, 82
1041, 82
1042, 86
1043, 86
1044, 84
1045, 86
1046, 84
1047, 84
1048, 81
1049, 79
1050, 78
1051, 79
1052, 77
1053, 77
1054, 80
1055, 83
1056, 82
1057, 84
1058, 83
1059, 87
1060, 92
1061, 94
1062, 95
1063, 99
1064, 95
1065, 95
1066, 97
1067, 96
1068, 93
1069, 92
1070, 93
1071, 94
1072, 96
1073, 93
1074, 92
1075, 90
1076, 92
1077, 91
1078, 93
1079, 92
1080, 92
1081, 92
1082, 97
1083, 94
1084, 96
1085, 95
1086, 95
1087, 94
1088, 92
1089, 92
1090, 89
1091, 86
1092, 84
1093, 84
1094, 89
1095, 87
1096, 82
1097, 83
1098, 83
1099, 84
1100, 82
1101, 81
1102, 86
1103, 87
1104, 83
1105, 83
1106, 80
1107, 82
1108, 80
1109, 81
1110, 86
1111, 89
1112, 91
1113, 94
1114, 95
1115, 95
1116, 91
1117, 92
1118, 92
1119, 93
1120, 92
1121, 96
1122, 101
1123, 102
1124, 101
1125, 100
1126, 99
1127, 100
1128, 100
1129, 98
1130, 99
1131, 99
1132, 101
1133, 102
1134, 98
1135, 105
1136, 105
1137, 102
1138, 103
1139, 103
1140, 103
1141, 102
1142, 99
1143, 100
1144, 99
1145, 101
1146, 96
1147, 99
1148, 100
1149, 97
1150, 97
1151, 98
1152, 99
1153, 100
1154, 99
1155, 100
1156, 100
1157, 101
1158, 101
1159, 92
1160, 91
1161, 92
1162, 94
1163, 91
1164, 91
1165, 91
1166, 93
1167, 91
1168, 92
1169, 94
1170, 93
1171, 91
1172, 93
1173, 92
1174, 90
1175, 91
1176, 87
1177, 88
1178, 89
1179, 86
1180, 91
1181, 94
1182, 95
1183, 93
1184, 91
1185, 88
1186, 90
1187, 95
1188, 92
1189, 94
1190, 93
1191, 90
1192, 90
1193, 94
1194, 95
1195, 96
1196, 97
1197, 97
1198, 99
1199, 100
1200, 100
1201, 97
1202, 98
1203, 99
1204, 100
1205, 101
1206, 101
1207, 101
1208, 101
1209, 101
1210, 99
1211, 101
1212, 100
1213, 100
1214, 103
1215, 104
1216, 109
1217, 111
1218, 108
1219, 108
1220, 110
1221, 108
1222, 108
1223, 104
1224, 106
1225, 108
1226, 106
1227, 106
1228, 103
1229, 103
1230, 100
1231, 101
1232, 105
1233, 103
1234, 108
1235, 107
1236, 106
1237, 103
1238, 102
1239, 98
1240, 98
1241, 105
1242, 105
1243, 97
1244, 98
1245, 102
1246, 102
1247, 103
1248, 101
1249, 93
1250, 90
