Year, Number of Households
800, 14
801, 15
802, 17
803, 17
804, 18
805, 18
806, 18
807, 18
808, 19
809, 18
810, 16
811, 16
812, 16
813, 15
814, 16
815, 16
816, 16
817, 16
818, 16
819, 16
820, 17
821, 17
822, 17
823, 19
824, 20
825, 20
826, 20
827, 20
828, 20
829, 23
830, 24
831, 24
832, 24
833, 24
834, 23
835, 20
836, 21
837, 21
838, 21
839, 21
840, 24
841, 26
842, 27
843, 27
844, 29
845, 30
846, 30
847, 30
848, 32
849, 32
850, 33
851, 34
852, 34
853, 35
854, 35
855, 34
856, 33
857, 32
858, 29
859, 29
860, 30
861, 34
862, 37
863, 36
864, 37
865, 39
866, 39
867, 38
868, 40
869, 42
870, 43
871, 44
872, 43
873, 42
874, 42
875, 42
876, 40
877, 38
878, 38
879, 35
880, 35
881, 35
882, 38
883, 38
884, 39
885, 41
886, 44
887, 46
888, 45
889, 45
890, 48
891, 49
892, 49
893, 48
894, 48
895, 45
896, 44
897, 41
898, 39
899, 41
900, 41
901, 41
902, 42
903, 45
904, 45
905, 45
906, 52
907, 56
908, 54
909, 54
910, 54
911, 55
912, 55
913, 55
914, 55
915, 53
916, 54
917, 55
918, 55
919, 55
920, 53
921, 50
922, 51
923, 51
924, 50
925, 53
926, 57
927, 60
928, 62
929, 63
930, 65
931, 46
932, 47
933, 45
934, 45
935, 43
936, 40
937, 39
938, 35
939, 36
940, 33
941, 34
942, 33
943, 35
944, 22
945, 24
946, 27
947, 31
948, 32
949, 28
950, 29
951, 29
952, 20
953, 18
954, 17
955, 15
956, 13
957, 13
958, 13
959, 11
960, 11
961, 10
962, 8
963, 7
964, 6
965, 6
966, 6
967, 6
968, 5
969, 5
970, 5
971, 5
972, 5
973, 5
974, 5
975, 5
976, 5
977, 4
978, 5
979, 5
980, 5
981, 5
982, 5
983, 5
984, 5
985, 5
986, 4
987, 4
988, 4
989, 3
990, 3
991, 3
992, 3
993, 3
994, 3
995, 3
996, 5
997, 4
998, 5
999, 5
1000, 6
1001, 7
1002, 7
1003, 9
1004, 9
1005, 9
1006, 9
1007, 9
1008, 9
1009, 9
1010, 9
1011, 9
1012, 8
1013, 8
1014, 9
1015, 10
1016, 10
1017, 10
1018, 10
1019, 10
1020, 10
1021, 12
1022, 12
1023, 13
1024, 13
1025, 14
1026, 15
1027, 17
1028, 17
1029, 17
1030, 17
1031, 17
1032, 16
1033, 15
1034, 15
1035, 15
1036, 14
1037, 14
1038, 15
1039, 16
1040, 17
1041, 15
1042, 16
1043, 16
1044, 17
1045, 17
1046, 20
1047, 19
1048, 20
1049, 20
1050, 22
1051, 23
1052, 22
1053, 22
1054, 22
1055, 21
1056, 21
1057, 22
1058, 23
1059, 23
1060, 22
1061, 24
1062, 24
1063, 23
1064, 23
1065, 24
1066, 25
1067, 26
1068, 26
1069, 27
1070, 27
1071, 27
1072, 28
1073, 28
1074, 28
1075, 27
1076, 27
1077, 27
1078, 28
1079, 27
1080, 28
1081, 29
1082, 28
1083, 31
1084, 33
1085, 31
1086, 27
1087, 27
1088, 29
1089, 27
1090, 30
1091, 29
1092, 28
1093, 30
1094, 31
1095, 31
1096, 30
1097, 31
1098, 27
1099, 27
1100, 27
1101, 30
1102, 32
1103, 34
1104, 37
1105, 37
1106, 38
1107, 40
1108, 40
1109, 41
1110, 43
1111, 43
1112, 43
1113, 43
1114, 43
1115, 41
1116, 41
1117, 41
1118, 43
1119, 42
1120, 41
1121, 42
1122, 45
1123, 46
1124, 48
1125, 48
1126, 50
1127, 51
1128, 49
1129, 50
1130, 51
1131, 53
1132, 52
1133, 55
1134, 55
1135, 54
1136, 54
1137, 54
1138, 54
1139, 56
1140, 54
1141, 55
1142, 55
1143, 56
1144, 54
1145, 56
1146, 59
1147, 60
1148, 63
1149, 64
1150, 63
1151, 65
1152, 64
1153, 62
1154, 61
1155, 59
1156, 58
1157, 57
1158, 55
1159, 53
1160, 49
1161, 47
1162, 45
1163, 44
1164, 43
1165, 43
1166, 38
1167, 39
1168, 38
1169, 37
1170, 34
1171, 34
1172, 38
1173, 37
1174, 36
1175, 34
1176, 33
1177, 32
1178, 31
1179, 29
1180, 29
1181, 29
1182, 27
1183, 27
1184, 26
1185, 26
1186, 26
1187, 26
1188, 26
1189, 25
1190, 27
1191, 27
1192, 28
1193, 29
1194, 33
1195, 33
1196, 33
1197, 32
1198, 31
1199, 30
1200, 30
1201, 29
1202, 29
1203, 29
1204, 27
1205, 26
1206, 25
1207, 27
1208, 26
1209, 26
1210, 24
1211, 22
1212, 23
1213, 25
1214, 25
1215, 25
1216, 24
1217, 24
1218, 24
1219, 24
1220, 22
1221, 21
1222, 20
1223, 20
1224, 18
1225, 17
1226, 16
1227, 15
1228, 13
1229, 12
1230, 12
1231, 11
1232, 12
1233, 13
1234, 13
1235, 13
1236, 12
1237, 14
1238, 13
1239, 13
1240, 13
1241, 13
1242, 13
1243, 11
1244, 11
1245, 11
1246, 12
1247, 11
1248, 11
1249, 10
1250, 10
