Year, Number of Households
800, 14
801, 15
802, 17
803, 17
804, 19
805, 19
806, 18
807, 19
808, 18
809, 18
810, 17
811, 17
812, 17
813, 17
814, 17
815, 16
816, 15
817, 15
818, 15
819, 16
820, 15
821, 13
822, 13
823, 15
824, 17
825, 17
826, 19
827, 19
828, 19
829, 20
830, 19
831, 20
832, 19
833, 19
834, 18
835, 17
836, 18
837, 17
838, 17
839, 17
840, 17
841, 19
842, 19
843, 20
844, 19
845, 19
846, 21
847, 23
848, 24
849, 24
850, 24
851, 24
852, 25
853, 26
854, 27
855, 27
856, 25
857, 23
858, 22
859, 21
860, 20
861, 21
862, 22
863, 23
864, 24
865, 26
866, 29
867, 30
868, 29
869, 31
870, 30
871, 29
872, 30
873, 31
874, 31
875, 31
876, 32
877, 32
878, 30
879, 29
880, 28
881, 26
882, 28
883, 29
884, 32
885, 31
886, 33
887, 33
888, 33
889, 33
890, 34
891, 36
892, 37
893, 35
894, 33
895, 33
896, 33
897, 33
898, 34
899, 35
900, 36
901, 36
902, 34
903, 34
904, 36
905, 38
906, 40
907, 42
908, 43
909, 43
910, 44
911, 43
912, 43
913, 43
914, 41
915, 42
916, 43
917, 43
918, 44
919, 44
920, 45
921, 43
922, 42
923, 39
924, 41
925, 36
926, 36
927, 40
928, 39
929, 39
930, 38
931, 34
932, 34
933, 34
934, 35
935, 33
936, 25
937, 26
938, 27
939, 28
940, 27
941, 25
942, 21
943, 23
944, 19
945, 21
946, 23
947, 25
948, 29
949, 22
950, 22
951, 20
952, 15
953, 12
954, 12
955, 12
956, 13
957, 13
958, 11
959, 12
960, 13
961, 13
962, 12
963, 12
964, 10
965, 6
966, 6
967, 7
968, 7
969, 5
970, 4
971, 5
972, 5
973, 5
974, 5
975, 5
976, 6
977, 6
978, 6
979, 8
980, 9
981, 9
982, 8
983, 8
984, 8
985, 8
986, 8
987, 8
988, 8
989, 9
990, 9
991, 7
992, 7
993, 8
994, 9
995, 9
996, 11
997, 11
998, 12
999, 14
1000, 14
1001, 15
1002, 16
1003, 17
1004, 17
1005, 17
1006, 16
1007, 16
1008, 16
1009, 16
1010, 16
1011, 18
1012, 17
1013, 18
1014, 19
1015, 20
1016, 20
1017, 22
1018, 22
1019, 26
1020, 27
1021, 27
1022, 29
1023, 30
1024, 30
1025, 30
1026, 31
1027, 29
1028, 30
1029, 30
1030, 31
1031, 30
1032, 28
1033, 29
1034, 28
1035, 29
1036, 30
1037, 33
1038, 36
1039, 36
1040, 40
1041, 43
1042, 42
1043, 45
1044, 42
1045, 43
1046, 42
1047, 42
1048, 40
1049, 43
1050, 43
1051, 41
1052, 40
1053, 41
1054, 42
1055, 42
1056, 42
1057, 38
1058, 43
1059, 47
1060, 51
1061, 54
1062, 54
1063, 57
1064, 57
1065, 56
1066, 57
1067, 55
1068, 56
1069, 55
1070, 55
1071, 57
1072, 57
1073, 60
1074, 60
1075, 60
1076, 58
1077, 59
1078, 57
1079, 61
1080, 62
1081, 64
1082, 65
1083, 67
1084, 66
1085, 66
1086, 68
1087, 67
1088, 68
1089, 69
1090, 69
1091, 70
1092, 71
1093, 67
1094, 67
1095, 66
1096, 66
1097, 65
1098, 68
1099, 73
1100, 77
1101, 81
1102, 81
1103, 83
1104, 83
1105, 81
1106, 82
1107, 81
1108, 83
1109, 82
1110, 82
1111, 83
1112, 85
1113, 89
1114, 91
1115, 94
1116, 97
1117, 97
1118, 100
1119, 103
1120, 103
1121, 104
1122, 107
1123, 110
1124, 111
1125, 112
1126, 113
1127, 113
1128, 115
1129, 118
1130, 120
1131, 122
1132, 124
1133, 124
1134, 118
1135, 113
1136, 112
1137, 113
1138, 107
1139, 104
1140, 98
1141, 93
1142, 85
1143, 81
1144, 79
1145, 73
1146, 72
1147, 68
1148, 67
1149, 70
1150, 64
1151, 62
1152, 56
1153, 59
1154, 52
1155, 52
1156, 49
1157, 48
1158, 40
1159, 36
1160, 33
1161, 30
1162, 27
1163, 26
1164, 23
1165, 20
1166, 19
1167, 18
1168, 19
1169, 16
1170, 16
1171, 16
1172, 18
1173, 19
1174, 18
1175, 19
1176, 20
1177, 22
1178, 20
1179, 22
1180, 24
1181, 23
1182, 23
1183, 23
1184, 23
1185, 22
1186, 22
1187, 21
1188, 20
1189, 19
1190, 18
1191, 17
1192, 19
1193, 19
1194, 20
1195, 20
1196, 19
1197, 17
1198, 16
1199, 18
1200, 17
1201, 16
1202, 16
1203, 13
1204, 13
1205, 12
1206, 12
1207, 12
1208, 12
1209, 11
1210, 8
1211, 7
1212, 5
1213, 6
1214, 6
1215, 6
1216, 7
1217, 6
1218, 6
1219, 7
1220, 6
1221, 6
1222, 6
1223, 6
1224, 6
1225, 4
1226, 4
1227, 4
1228, 4
1229, 3
1230, 2
1231, 2
1232, 3
1233, 3
1234, 3
1235, 2
1236, 2
1237, 2
1238, 2
1239, 2
1240, 2
1241, 2
1242, 2
1243, 2
1244, 2
1245, 2
1246, 2
1247, 2
1248, 1
1249, 1
1250, 1
