Year, Number of Households
800, 14
801, 15
802, 17
803, 17
804, 18
805, 19
806, 19
807, 17
808, 16
809, 17
810, 18
811, 19
812, 18
813, 17
814, 17
815, 16
816, 16
817, 16
818, 14
819, 17
820, 16
821, 16
822, 19
823, 22
824, 24
825, 25
826, 26
827, 28
828, 28
829, 28
830, 28
831, 27
832, 26
833, 27
834, 25
835, 25
836, 23
837, 23
838, 24
839, 24
840, 27
841, 29
842, 29
843, 33
844, 35
845, 39
846, 39
847, 39
848, 38
849, 38
850, 38
851, 38
852, 39
853, 35
854, 36
855, 34
856, 35
857, 34
858, 32
859, 33
860, 36
861, 37
862, 39
863, 43
864, 42
865, 43
866, 42
867, 45
868, 46
869, 47
870, 47
871, 47
872, 47
873, 47
874, 44
875, 41
876, 40
877, 40
878, 41
879, 40
880, 42
881, 45
882, 48
883, 49
884, 49
885, 51
886, 52
887, 53
888, 55
889, 54
890, 53
891, 51
892, 50
893, 49
894, 48
895, 47
896, 45
897, 43
898, 45
899, 47
900, 48
901, 53
902, 54
903, 54
904, 58
905, 59
906, 60
907, 59
908, 61
909, 63
910, 61
911, 62
912, 62
913, 61
914, 59
915, 56
916, 56
917, 54
918, 53
919, 55
920, 54
921, 58
922, 65
923, 66
924, 70
925, 65
926, 70
927, 69
928, 72
929, 74
930, 75
931, 63
932, 60
933, 55
934, 52
935, 50
936, 44
937, 44
938, 44
939, 46
940, 45
941, 45
942, 45
943, 47
944, 42
945, 43
946, 42
947, 42
948, 41
949, 41
950, 39
951, 39
952, 35
953, 35
954, 34
955, 26
956, 26
957, 26
958, 20
959, 21
960, 22
961, 24
962, 24
963, 25
964, 25
965, 17
966, 19
967, 18
968, 17
969, 13
970, 12
971, 14
972, 13
973, 12
974, 10
975, 9
976, 10
977, 11
978, 11
979, 9
980, 11
981, 11
982, 11
983, 11
984, 11
985, 11
986, 11
987, 11
988, 11
989, 10
990, 12
991, 11
992, 10
993, 9
994, 9
995, 10
996, 11
997, 12
998, 12
999, 12
1000, 10
1001, 12
1002, 11
1003, 13
1004, 13
1005, 13
1006, 14
1007, 14
1008, 14
1009, 15
1010, 15
1011, 14
1012, 14
1013, 14
1014, 14
1015, 14
1016, 15
1017, 15
1018, 17
1019, 17
1020, 17
1021, 18
1022, 18
1023, 19
1024, 19
1025, 18
1026, 18
1027, 18
1028, 18
1029, 19
1030, 20
1031, 21
1032, 20
1033, 18
1034, 20
1035, 20
1036, 22
1037, 21
1038, 19
1039, 19
1040, 21
1041, 25
1042, 25
1043, 25
1044, 26
1045, 27
1046, 27
1047, 27
1048, 29
1049, 30
1050, 30
1051, 31
1052, 33
1053, 32
1054, 31
1055, 33
1056, 33
1057, 32
1058, 33
1059, 33
1060, 36
1061, 37
1062, 40
1063, 41
1064, 42
1065, 42
1066, 45
1067, 49
1068, 48
1069, 48
1070, 50
1071, 53
1072, 51
1073, 54
1074, 53
1075, 53
1076, 54
1077, 53
1078, 53
1079, 54
1080, 56
1081, 53
1082, 53
1083, 56
1084, 59
1085, 59
1086, 62
1087, 64
1088, 65
1089, 69
1090, 70
1091, 69
1092, 70
1093, 72
1094, 70
1095, 68
1096, 69
1097, 68
1098, 66
1099, 67
1100, 66
1101, 65
1102, 64
1103, 66
1104, 69
1105, 73
1106, 78
1107, 78
1108, 81
1109, 82
1110, 82
1111, 79
1112, 81
1113, 81
1114, 79
1115, 76
1116, 79
1117, 78
1118, 77
1119, 80
1120, 78
1121, 82
1122, 85
1123, 86
1124, 87
1125, 90
1126, 94
1127, 97
1128, 102
1129, 99
1130, 100
1131, 99
1132, 99
1133, 99
1134, 95
1135, 94
1136, 94
1137, 91
1138, 90
1139, 81
1140, 86
1141, 83
1142, 86
1143, 83
1144, 77
1145, 73
1146, 71
1147, 70
1148, 68
1149, 66
1150, 60
1151, 62
1152, 55
1153, 55
1154, 53
1155, 51
1156, 50
1157, 43
1158, 41
1159, 39
1160, 38
1161, 38
1162, 35
1163, 33
1164, 33
1165, 29
1166, 27
1167, 26
1168, 28
1169, 25
1170, 24
1171, 24
1172, 25
1173, 23
1174, 25
1175, 22
1176, 21
1177, 22
1178, 24
1179, 23
1180, 21
1181, 21
1182, 19
1183, 18
1184, 18
1185, 19
1186, 19
1187, 20
1188, 20
1189, 22
1190, 20
1191, 20
1192, 18
1193, 17
1194, 17
1195, 21
1196, 20
1197, 20
1198, 20
1199, 18
1200, 18
1201, 18
1202, 16
1203, 14
1204, 16
1205, 17
1206, 17
1207, 19
1208, 19
1209, 19
1210, 20
1211, 19
1212, 21
1213, 18
1214, 18
1215, 15
1216, 15
1217, 15
1218, 14
1219, 14
1220, 13
1221, 13
1222, 14
1223, 10
1224, 11
1225, 12
1226, 13
1227, 11
1228, 10
1229, 10
1230, 10
1231, 10
1232, 10
1233, 11
1234, 11
1235, 11
1236, 8
1237, 8
1238, 8
1239, 7
1240, 6
1241, 6
1242, 6
1243, 7
1244, 8
1245, 7
1246, 8
1247, 7
1248, 7
1249, 7
1250, 7
