Year, Number of Households
800, 14
801, 16
802, 17
803, 17
804, 18
805, 18
806, 17
807, 18
808, 18
809, 18
810, 19
811, 18
812, 17
813, 17
814, 17
815, 16
816, 15
817, 14
818, 14
819, 13
820, 13
821, 14
822, 15
823, 14
824, 16
825, 17
826, 19
827, 19
828, 18
829, 20
830, 20
831, 20
832, 21
833, 19
834, 22
835, 23
836, 21
837, 21
838, 20
839, 19
840, 18
841, 18
842, 18
843, 18
844, 18
845, 18
846, 20
847, 22
848, 24
849, 26
850, 26
851, 29
852, 31
853, 31
854, 32
855, 33
856, 33
857, 34
858, 34
859, 38
860, 37
861, 36
862, 36
863, 35
864, 34
865, 34
866, 33
867, 34
868, 34
869, 35
870, 36
871, 35
872, 35
873, 40
874, 40
875, 42
876, 43
877, 45
878, 46
879, 46
880, 43
881, 45
882, 50
883, 52
884, 51
885, 50
886, 52
887, 54
888, 52
889, 52
890, 52
891, 53
892, 53
893, 54
894, 53
895, 55
896, 57
897, 57
898, 58
899, 60
900, 61
901, 63
902, 67
903, 70
904, 75
905, 77
906, 77
907, 78
908, 82
909, 80
910, 79
911, 75
912, 75
913, 76
914, 75
915, 74
916, 76
917, 78
918, 80
919, 81
920, 82
921, 82
922, 82
923, 89
924, 92
925, 94
926, 97
927, 102
928, 105
929, 113
930, 117
931, 98
932, 102
933, 99
934, 98
935, 98
936, 83
937, 82
938, 79
939, 82
940, 81
941, 81
942, 79
943, 81
944, 69
945, 74
946, 74
947, 74
948, 79
949, 76
950, 81
951, 82
952, 59
953, 62
954, 64
955, 50
956, 49
957, 52
958, 38
959, 40
960, 44
961, 43
962, 43
963, 37
964, 37
965, 32
966, 30
967, 29
968, 30
969, 26
970, 25
971, 26
972, 25
973, 28
974, 28
975, 27
976, 25
977, 27
978, 29
979, 27
980, 28
981, 26
982, 25
983, 25
984, 23
985, 23
986, 23
987, 24
988, 24
989, 21
990, 21
991, 22
992, 21
993, 20
994, 20
995, 23
996, 23
997, 23
998, 22
999, 25
1000, 27
1001, 28
1002, 25
1003, 25
1004, 29
1005, 30
1006, 29
1007, 28
1008, 28
1009, 28
1010, 28
1011, 30
1012, 31
1013, 31
1014, 30
1015, 28
1016, 29
1017, 30
1018, 30
1019, 32
1020, 29
1021, 29
1022, 29
1023, 31
1024, 31
1025, 32
1026, 31
1027, 33
1028, 36
1029, 36
1030, 39
1031, 41
1032, 38
1033, 36
1034, 35
1035, 37
1036, 38
1037, 38
1038, 39
1039, 41
1040, 42
1041, 41
1042, 43
1043, 45
1044, 43
1045, 44
1046, 45
1047, 44
1048, 44
1049, 45
1050, 46
1051, 51
1052, 51
1053, 55
1054, 63
1055, 63
1056, 67
1057, 67
1058, 66
1059, 68
1060, 71
1061, 70
1062, 68
1063, 67
1064, 71
1065, 70
1066, 72
1067, 70
1068, 67
1069, 67
1070, 69
1071, 67
1072, 68
1073, 69
1074, 73
1075, 78
1076, 85
1077, 91
1078, 97
1079, 103
1080, 108
1081, 114
1082, 116
1083, 117
1084, 116
1085, 115
1086, 112
1087, 108
1088, 109
1089, 109
1090, 109
1091, 110
1092, 112
1093, 113
1094, 109
1095, 108
1096, 105
1097, 103
1098, 104
1099, 107
1100, 110
1101, 109
1102, 107
1103, 111
1104, 106
1105, 105
1106, 102
1107, 101
1108, 101
1109, 98
1110, 93
1111, 90
1112, 86
1113, 91
1114, 88
1115, 88
1116, 88
1117, 85
1118, 78
1119, 77
1120, 77
1121, 75
1122, 76
1123, 74
1124, 78
1125, 79
1126, 84
1127, 83
1128, 81
1129, 89
1130, 88
1131, 79
1132, 73
1133, 75
1134, 72
1135, 70
1136, 65
1137, 58
1138, 56
1139, 53
1140, 53
1141, 49
1142, 49
1143, 46
1144, 40
1145, 39
1146, 40
1147, 36
1148, 32
1149, 32
1150, 33
1151, 31
1152, 28
1153, 28
1154, 26
1155, 24
1156, 22
1157, 20
1158, 18
1159, 15
1160, 15
1161, 15
1162, 13
1163, 13
1164, 12
1165, 11
1166, 10
1167, 9
1168, 9
1169, 8
1170, 6
1171, 6
1172, 5
1173, 6
1174, 7
1175, 6
1176, 6
1177, 6
1178, 6
1179, 6
1180, 6
1181, 4
1182, 3
1183, 3
1184, 3
1185, 3
1186, 3
1187, 3
1188, 3
1189, 3
1190, 3
1191, 3
1192, 3
1193, 3
1194, 4
1195, 4
1196, 4
1197, 4
1198, 4
1199, 4
1200, 4
1201, 4
1202, 5
1203, 5
1204, 4
1205, 4
1206, 4
1207, 2
1208, 2
1209, 2
1210, 2
1211, 2
1212, 2
1213, 2
1214, 2
1215, 2
1216, 2
1217, 2
1218, 2
1219, 3
1220, 2
1221, 2
1222, 2
1223, 1
1224, 1
1225, 1
1226, 1
1227, 1
1228, 1
1229, 1
1230, 1
1231, 1
1232, 1
1233, 1
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
